105/06/22,339000,446080,1.26,1.34,1.26,1.32,+0.11,10
105/06/23,259000,329660,1.32,1.32,1.27,1.27,-0.05,4
105/06/24,0,0,---,---,---,---,---,0
105/06/27,80000,76000,0.95,0.95,0.95,0.95,-0.03,1
105/06/28,428000,436560,1.02,1.02,1.02,1.02,+0.07,6
105/06/29,442000,467880,1.06,1.10,1.05,1.10,+0.08,11
105/06/30,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
105/07/01,4000,4120,1.03,1.03,1.03,1.03,-0.04,1
105/07/04,747000,709650,0.95,0.95,0.95,0.95,-0.08,9
105/07/05,772000,666290,0.86,0.91,0.86,0.91,-0.04,14
105/07/06,112000,98820,0.90,0.90,0.88,0.88,-0.03,4
105/07/07,99000,91080,0.92,0.92,0.92,0.92,+0.04,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,7000,5970,0.84,0.87,0.84,0.87,+0.03,2
105/07/13,123000,116520,0.92,0.95,0.92,0.95,+0.08,5
105/07/14,14000,12740,0.91,0.91,0.91,0.91,-0.04,1
105/07/15,210000,204840,0.97,0.99,0.97,0.98,+0.07,3
105/07/18,110000,110720,1.01,1.01,0.99,0.99,+0.01,3
105/07/19,26000,26520,1.02,1.02,1.02,1.02,+0.03,1
105/07/20,375000,338350,0.94,0.94,0.89,0.91,-0.11,9
105/07/21,443000,415720,0.92,0.95,0.92,0.95,+0.04,7
105/07/22,94000,85740,0.91,0.92,0.91,0.92,-0.03,2
105/07/25,713000,630790,0.88,0.90,0.88,0.89,-0.03,13
105/07/26,738000,647620,0.86,0.89,0.86,0.87,-0.02,10
105/07/27,146000,144490,0.99,0.99,0.98,0.98,+0.11,4
105/07/28,177000,143410,0.83,0.83,0.74,0.75,-0.23,10
105/07/29,224000,152910,0.70,0.71,0.67,0.69,-0.06,20
105/08/01,131000,94150,0.71,0.73,0.71,0.72,+0.03,6
105/08/02,191000,147810,0.71,0.78,0.71,0.78,+0.06,5
105/08/03,266000,206300,0.76,0.79,0.76,0.79,+0.01,2
105/08/04,371000,294040,0.78,0.80,0.78,0.80,+0.01,3
105/08/05,225000,184440,0.82,0.82,0.79,0.79,-0.01,2
105/08/08,23000,18400,0.80,0.80,0.80,0.80,+0.01,1
105/08/09,4000,3020,0.75,0.76,0.75,0.76,-0.04,2
105/08/10,4000,3080,0.77,0.77,0.77,0.77,+0.01,1
105/08/11,0,0,---,---,---,---,---,0
