99/01/14,80000,166500,2.00,2.13,2.00,2.13,+0.37,2
99/01/15,13000,27500,2.15,2.15,2.06,2.06,-0.07,3
99/01/18,1000,1930,1.93,1.93,1.93,1.93,-0.13,1
99/01/19,1000,1990,1.99,1.99,1.99,1.99,+0.06,1
99/01/20,13000,21850,1.79,1.79,1.65,1.65,-0.34,3
99/01/21,12000,18320,1.59,1.59,1.51,1.51,-0.14,4
99/01/22,1000,1300,1.30,1.30,1.30,1.30,-0.21,1
99/01/25,21000,24660,1.12,1.23,1.12,1.16,-0.14,3
99/01/26,10000,8700,0.87,0.87,0.87,0.87,-0.29,1
99/01/27,2000,1800,0.88,0.92,0.88,0.92,+0.05,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.97,+0.05,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,3000,2180,0.76,0.76,0.69,0.69,-0.28,3
99/02/06,6000,3950,0.72,0.72,0.55,0.55,-0.14,4
99/02/08,3000,1860,0.62,0.62,0.62,0.62,+0.07,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,1000,650,0.65,0.65,0.65,0.65,+0.03,1
99/02/23,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
99/02/24,5000,3180,0.59,0.72,0.59,0.72,+0.13,3
99/02/25,2000,1340,0.67,0.67,0.67,0.67,-0.05,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,2000,1280,0.64,0.64,0.64,0.64,-0.03,1
99/03/02,0,0,0.00,0.00,0.00,0.38,-0.26,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,2000,1200,0.60,0.60,0.60,0.60,+0.22,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,10000,6900,0.69,0.69,0.69,0.69,+0.09,1
99/03/09,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,5000,2660,0.58,0.58,0.51,0.51,-0.17,3
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,3000,1620,0.54,0.54,0.54,0.54,+0.03,1
99/03/18,2000,1060,0.53,0.53,0.53,0.53,-0.01,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,72000,40600,0.60,0.60,0.55,0.55,+0.02,4
99/03/24,4000,2260,0.58,0.58,0.55,0.55,0.00,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,202000,98980,0.49,0.49,0.49,0.49,-0.06,5
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,207000,95450,0.49,0.51,0.46,0.51,+0.02,7
99/03/31,5000,2550,0.51,0.51,0.51,0.51,0.00,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,1000,660,0.66,0.66,0.66,0.66,+0.15,1
99/04/22,25000,19250,0.77,0.77,0.77,0.77,+0.11,1
99/04/23,236000,192970,0.81,0.82,0.79,0.79,+0.02,7
99/04/26,15000,9250,0.63,0.63,0.59,0.59,-0.20,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,90000,36300,0.38,0.41,0.38,0.41,-0.18,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,196000,62720,0.32,0.32,0.32,0.32,-0.09,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
