100/11/09,20000,14000,0.70,0.70,0.70,0.70,-0.08,2
100/11/10,20000,10900,0.55,0.55,0.54,0.54,-0.16,2
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,17000,5950,0.35,0.35,0.35,0.35,0.01,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,17000,4080,0.24,0.24,0.24,0.24,-0.03,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,3000,750,0.25,0.25,0.25,0.25,0.02,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,3000,600,0.20,0.20,0.20,0.20,0.06,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,681000,187270,0.28,0.28,0.27,0.27,0.07,8
100/12/26,780000,218400,0.28,0.28,0.28,0.28,0.01,10
100/12/27,149000,45680,0.29,0.32,0.29,0.31,0.03,3
100/12/28,149000,49170,0.33,0.33,0.33,0.33,0.02,2
100/12/29,198000,59400,0.30,0.30,0.30,0.30,-0.03,2
100/12/30,99000,31680,0.32,0.32,0.32,0.32,0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,50000,13500,0.27,0.27,0.27,0.27,,1
101/01/05,50000,14500,0.29,0.29,0.29,0.29,0.02,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,99000,29700,0.30,0.30,0.30,0.30,0.02,1
101/01/11,154000,54710,0.34,0.39,0.34,0.38,0.08,6
101/01/12,25000,10250,0.41,0.41,0.41,0.41,0.03,3
101/01/13,816000,318240,0.39,0.39,0.39,0.39,-0.02,9
101/01/16,717000,292350,0.42,0.42,0.39,0.39,,8
101/01/17,129000,54180,0.42,0.42,0.42,0.42,0.03,2
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,30000,11100,0.37,0.37,0.37,0.37,,1
101/02/06,1035000,440510,0.40,0.46,0.40,0.41,0.04,19
101/02/07,303000,120220,0.42,0.42,0.37,0.37,-0.04,11
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,35000,12150,0.35,0.35,0.33,0.33,-0.01,2
101/02/14,109000,33000,0.33,0.33,0.30,0.30,-0.03,2
101/02/15,114000,35340,0.31,0.31,0.31,0.31,0.01,3
101/02/16,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
101/02/17,501000,142310,0.30,0.30,0.27,0.27,-0.03,6
101/02/20,198000,49500,0.25,0.25,0.25,0.25,-0.02,3
101/02/21,30000,5700,0.19,0.19,0.19,0.19,-0.06,2
101/02/22,60000,11400,0.19,0.19,0.19,0.19,,2
101/02/23,1000,220,0.22,0.22,0.22,0.22,0.03,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,198000,41580,0.21,0.21,0.21,0.21,,2
101/03/05,183000,31110,0.17,0.17,0.17,0.17,-0.04,2
101/03/06,0,0,--,--,--,--,,0
101/03/07,99000,18810,0.19,0.19,0.19,0.19,0.02,1
101/03/08,587000,107640,0.18,0.19,0.18,0.19,,9
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
105/05/10,2000,2760,1.38,1.38,1.38,1.38,-0.07,1
105/05/11,2000,2820,1.41,1.41,1.41,1.41,0.03,1
105/05/12,0,0,--,--,--,--,,0
105/05/13,0,0,--,--,--,--,,0
105/05/16,1000,1210,1.21,1.21,1.21,1.21,X,1
105/05/17,401000,521300,1.30,1.30,1.30,1.30,0.09,6
105/05/18,422000,543510,1.25,1.30,1.25,1.30,,7
105/05/19,13000,17570,1.37,1.37,1.29,1.29,-0.01,2
105/05/20,1000,1390,1.39,1.39,1.39,1.39,0.10,1
105/05/23,4000,6090,1.44,1.55,1.44,1.55,0.16,2
105/05/24,5000,8150,1.63,1.63,1.63,1.63,0.08,1
105/05/25,15000,24750,1.63,1.66,1.63,1.66,0.03,3
105/05/26,6000,10210,1.71,1.71,1.70,1.70,0.04,2
105/05/27,2000,3510,1.74,1.77,1.74,1.77,0.07,2
105/05/30,135000,249960,1.84,1.90,1.84,1.90,0.13,2
105/05/31,109000,201650,1.85,1.85,1.85,1.85,-0.05,1
105/06/01,28000,54320,1.94,1.94,1.94,1.94,0.09,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
105/08/15,0,0,--,--,--,--,,0
105/08/16,0,0,--,--,--,--,,0
105/08/17,0,0,--,--,--,--,,0
105/08/18,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
