103/01/06,0,0,---,---,---,---,---,0
103/01/07,100000,79000,0.79,0.79,0.79,0.79,0.00,1
103/01/08,376000,361720,0.94,0.98,0.94,0.97,+0.18,11
103/01/09,710000,747840,0.93,1.10,0.93,0.99,+0.02,16
103/01/10,749000,866630,1.07,1.22,1.07,1.16,+0.17,31
103/01/13,318000,359410,1.20,1.20,1.09,1.11,-0.05,18
103/01/14,487000,527740,1.07,1.19,1.04,1.12,+0.01,27
103/01/15,277000,319940,1.18,1.19,1.06,1.12,0.00,19
103/01/16,923000,1198660,1.16,1.39,1.16,1.38,+0.26,54
103/01/17,742000,999900,1.38,1.42,1.29,1.35,-0.03,63
103/01/20,1218000,1707600,1.35,1.52,1.30,1.52,+0.17,32
103/01/21,570000,863180,1.52,1.58,1.40,1.42,-0.10,27
103/01/22,208000,312930,1.49,1.59,1.47,1.51,+0.09,17
103/01/23,420000,591100,1.48,1.48,1.29,1.45,-0.06,18
103/01/24,334000,468210,1.40,1.47,1.33,1.33,-0.12,11
103/01/27,87000,111350,1.27,1.34,1.22,1.32,-0.01,10
103/02/05,52000,64160,1.23,1.25,1.21,1.25,-0.07,4
103/02/06,122000,164520,1.45,1.45,1.27,1.27,+0.02,19
103/02/07,88000,112430,1.29,1.33,1.26,1.26,-0.01,16
103/02/10,540000,804500,1.31,1.68,1.31,1.50,+0.24,40
103/02/11,446000,751400,1.50,1.90,1.50,1.90,+0.40,24
103/02/12,430000,738610,1.88,1.88,1.67,1.74,-0.16,35
103/02/13,173000,294650,1.71,1.82,1.48,1.48,-0.26,23
103/02/14,157000,248030,1.56,1.60,1.47,1.48,0.00,16
103/02/17,467000,810190,1.60,1.79,1.59,1.76,+0.28,27
103/02/18,371000,638190,1.71,1.84,1.62,1.84,+0.08,15
103/02/19,98000,208430,1.81,2.30,1.81,2.19,+0.35,17
103/02/20,791000,1846020,2.40,2.55,2.04,2.07,-0.12,38
103/02/21,115000,295630,2.50,2.59,2.50,2.59,+0.52,9
103/02/24,158000,457400,3.15,3.15,2.76,2.95,+0.36,13
103/02/25,1080000,3370270,3.40,3.50,3.05,3.32,+0.37,50
103/02/26,60000,181350,3.09,3.09,2.84,3.07,-0.25,12
103/02/27,189000,648540,3.57,3.57,3.23,3.23,+0.16,15
103/03/03,84000,286600,3.33,3.68,3.33,3.68,+0.45,8
103/03/04,51000,212440,3.95,4.34,3.85,4.34,+0.66,8
103/03/05,79000,382280,4.90,5.00,4.71,5.00,+0.66,14
103/03/06,8000,41650,5.05,5.25,5.05,5.15,+0.15,4
103/03/07,92000,425750,5.05,5.05,4.52,4.55,-0.60,6
103/03/10,41000,181850,4.48,4.65,4.21,4.65,+0.10,5
103/03/11,10000,43920,4.38,4.50,4.38,4.50,-0.15,2
103/03/12,3000,13730,4.57,4.58,4.57,4.58,+0.08,2
103/03/13,5000,26500,5.30,5.30,5.30,5.30,+0.72,2
103/03/14,6000,34050,5.50,5.85,5.50,5.85,+0.55,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,2000,12300,6.15,6.15,6.15,6.15,+0.15,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,7000,39200,5.60,5.60,5.60,5.60,-0.25,2
103/03/24,1000,6000,6.00,6.00,6.00,6.00,+0.40,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,1000,6550,6.55,6.55,6.55,6.55,+0.45,1
103/03/27,64000,473200,7.20,7.40,7.20,7.40,+0.85,7
103/03/28,12000,93600,7.80,7.80,7.80,7.80,+0.40,2
103/03/31,18000,153000,8.50,8.50,8.50,8.50,+0.70,2
103/04/01,2000,18550,9.40,9.40,9.15,9.15,+0.65,2
103/04/02,10000,94400,8.40,9.65,8.40,9.65,+0.50,4
103/04/03,70000,729500,10.30,10.70,10.30,10.70,+1.05,5
103/04/07,3000,35400,11.80,11.80,11.80,11.80,+1.10,2
103/04/08,5000,53500,10.70,10.70,10.70,10.70,-1.10,1
103/04/09,4000,39600,9.90,9.90,9.90,9.90,-0.80,1
103/04/10,10000,96000,10.00,10.00,9.50,9.50,-0.40,3
103/04/11,28000,263400,9.20,9.55,8.50,9.55,+0.05,4
103/04/14,1000,8500,8.50,8.50,8.50,8.50,-1.05,1
103/04/15,7000,57000,7.80,8.20,7.80,8.20,-0.30,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,7000,64050,9.15,9.15,9.15,9.15,+0.95,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,1000,10000,10.00,10.00,10.00,10.00,+0.20,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,5000,45500,9.10,9.10,9.10,9.10,+0.70,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,8000,78100,9.80,9.80,9.70,9.70,+0.15,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,3000,27300,9.10,9.10,9.10,9.10,-0.60,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,10000,108000,10.80,10.80,10.80,10.80,+1.00,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,1000,14400,14.40,14.40,14.40,14.40,+1.30,1
103/05/26,13000,182800,14.20,14.80,13.90,14.80,+0.40,3
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,1000,13800,13.80,13.80,13.80,13.80,-0.70,1
103/05/30,14000,199000,14.30,14.30,14.10,14.10,+0.30,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,30000,441000,14.70,14.70,14.70,14.70,-1.40,3
103/06/11,10000,145000,14.50,14.50,14.50,14.50,-0.20,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,40000,744000,18.60,18.60,18.60,18.60,+0.70,3
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,1000,20800,20.80,20.80,20.80,20.80,-0.10,1
