102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,50000,25200,0.50,0.51,0.50,0.51,+0.02,3
102/11/12,59000,30810,0.50,0.57,0.50,0.57,+0.06,5
102/11/13,320000,179100,0.56,0.57,0.54,0.54,-0.03,4
102/11/14,369000,194190,0.53,0.53,0.51,0.51,-0.03,6
102/11/15,37000,18160,0.49,0.50,0.47,0.50,-0.01,5
102/11/18,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
102/11/19,30000,14100,0.47,0.47,0.47,0.47,-0.01,2
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,50000,25000,0.50,0.50,0.50,0.50,-0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,1000,500,0.50,0.50,0.50,0.50,-0.01,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,5000,2270,0.48,0.48,0.44,0.44,-0.05,4
102/11/29,0,0,---,---,---,---,---,0
102/12/02,10000,4040,0.42,0.42,0.39,0.40,-0.03,5
102/12/03,125000,47310,0.38,0.38,0.36,0.37,-0.03,7
102/12/04,10000,4000,0.40,0.40,0.40,0.40,+0.03,1
102/12/05,199000,78610,0.39,0.40,0.39,0.40,0.00,2
102/12/06,28000,10870,0.38,0.39,0.38,0.39,-0.01,4
102/12/09,202000,78780,0.39,0.39,0.39,0.39,0.00,3
102/12/10,230000,103180,0.45,0.46,0.43,0.44,+0.05,8
102/12/11,44000,19690,0.43,0.45,0.43,0.45,+0.01,4
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,80000,36800,0.46,0.46,0.46,0.46,0.00,2
102/12/17,220000,110950,0.51,0.51,0.50,0.50,+0.04,6
102/12/18,450000,224300,0.50,0.51,0.49,0.50,0.00,10
102/12/19,50000,24600,0.50,0.50,0.48,0.48,-0.02,2
102/12/20,40000,19200,0.48,0.48,0.48,0.48,0.00,2
102/12/23,104000,47700,0.46,0.46,0.42,0.42,-0.06,3
102/12/24,9000,4010,0.44,0.45,0.44,0.45,+0.03,2
102/12/25,80000,33600,0.42,0.42,0.42,0.42,-0.03,2
102/12/26,50000,22500,0.45,0.45,0.45,0.45,+0.03,4
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,400000,180000,0.45,0.45,0.45,0.45,+0.01,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,203000,89380,0.44,0.46,0.44,0.46,+0.02,2
103/01/07,10000,4600,0.46,0.46,0.46,0.46,0.00,1
103/01/08,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
103/01/09,14000,6160,0.44,0.44,0.44,0.44,+0.01,12
103/01/10,108000,51700,0.45,0.48,0.45,0.47,+0.03,3
103/01/13,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,10000,4600,0.46,0.46,0.46,0.46,0.00,1
103/01/16,200000,86000,0.43,0.43,0.43,0.43,-0.03,2
103/01/17,5000,2200,0.44,0.44,0.44,0.44,+0.01,1
103/01/20,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,22000,9900,0.45,0.45,0.45,0.45,0.00,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,1011000,434780,0.43,0.44,0.43,0.43,0.00,17
103/02/11,1000000,418000,0.43,0.43,0.41,0.41,-0.02,4
103/02/12,10000,4100,0.41,0.41,0.41,0.41,0.00,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,360000,144000,0.40,0.41,0.39,0.39,-0.04,5
103/02/19,290000,110300,0.39,0.39,0.38,0.38,-0.01,5
103/02/20,20000,8000,0.40,0.40,0.40,0.40,+0.02,2
103/02/21,0,0,---,---,---,---,---,0
103/02/24,21000,8300,0.39,0.40,0.39,0.40,0.00,3
103/02/25,450000,168280,0.37,0.38,0.37,0.37,-0.03,11
103/02/26,186000,66460,0.35,0.36,0.35,0.36,-0.01,13
103/02/27,0,0,---,---,---,---,---,0
103/03/03,60000,20000,0.33,0.34,0.33,0.34,-0.02,3
103/03/04,12000,3490,0.30,0.30,0.29,0.29,-0.05,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,4900,0.24,0.25,0.24,0.25,-0.04,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,1000,260,0.26,0.26,0.26,0.26,+0.01,1
103/03/18,1000,240,0.24,0.24,0.24,0.24,-0.02,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,80000,23100,0.29,0.30,0.28,0.28,+0.01,5
103/03/25,1000,260,0.26,0.26,0.26,0.26,-0.02,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,1000,270,0.27,0.27,0.27,0.27,-0.01,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,165000,69300,0.43,0.43,0.40,0.43,+0.16,8
103/04/11,231000,102270,0.46,0.58,0.42,0.45,+0.02,14
103/04/14,209000,81600,0.44,0.44,0.37,0.38,-0.07,15
103/04/15,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
103/04/16,82000,29600,0.36,0.40,0.36,0.36,0.00,8
103/04/17,948000,322320,0.34,0.34,0.34,0.34,-0.02,7
103/04/18,758000,250260,0.34,0.34,0.33,0.34,0.00,5
103/04/21,180000,64800,0.36,0.36,0.36,0.36,+0.02,5
103/04/22,190000,65500,0.34,0.35,0.34,0.35,-0.01,4
103/04/23,60000,20600,0.34,0.36,0.34,0.36,+0.01,2
103/04/24,190000,65900,0.35,0.36,0.34,0.35,-0.01,6
103/04/25,900000,357370,0.36,0.42,0.36,0.41,+0.06,28
103/04/28,1172000,523260,0.46,0.47,0.43,0.45,+0.04,26
103/04/29,347000,141880,0.42,0.42,0.40,0.40,-0.05,12
103/04/30,220000,90700,0.41,0.42,0.41,0.42,+0.02,9
103/05/02,85000,35600,0.42,0.42,0.41,0.42,0.00,4
103/05/05,255000,102250,0.40,0.41,0.40,0.40,-0.02,8
103/05/06,169000,69690,0.41,0.42,0.41,0.42,+0.02,4
103/05/07,280000,122150,0.43,0.44,0.43,0.44,+0.02,10
103/05/08,324000,136770,0.42,0.43,0.42,0.43,-0.01,8
103/05/09,949000,417210,0.43,0.45,0.43,0.45,+0.02,26
103/05/12,495000,223300,0.46,0.46,0.45,0.45,0.00,9
103/05/13,863000,376120,0.43,0.46,0.43,0.46,+0.01,15
103/05/14,225000,97600,0.43,0.44,0.43,0.43,-0.03,6
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,30000,13200,0.44,0.44,0.44,0.44,0.00,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
103/05/22,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
103/05/27,90000,32800,0.36,0.37,0.36,0.37,-0.01,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
103/06/05,30000,9000,0.30,0.30,0.30,0.30,-0.06,2
103/06/06,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,35000,16450,0.47,0.47,0.47,0.47,+0.13,2
103/06/11,225000,111050,0.52,0.52,0.49,0.49,+0.02,9
103/06/12,228000,114990,0.51,0.51,0.48,0.51,+0.02,10
103/06/13,237000,111020,0.47,0.47,0.46,0.46,-0.05,4
103/06/16,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
103/06/17,3000,1440,0.48,0.48,0.48,0.48,-0.02,1
103/06/18,81000,42720,0.53,0.53,0.50,0.53,+0.05,5
103/06/19,25000,12150,0.51,0.51,0.47,0.47,-0.06,2
103/06/20,30000,15600,0.52,0.52,0.52,0.52,+0.05,2
103/06/23,32000,16940,0.52,0.53,0.52,0.53,+0.01,3
103/06/24,76000,41540,0.55,0.55,0.54,0.54,+0.01,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,59000,31270,0.53,0.53,0.53,0.53,-0.01,1
103/06/27,2000,1060,0.53,0.53,0.53,0.53,0.00,1
103/06/30,50000,27500,0.55,0.55,0.55,0.55,+0.02,2
103/07/01,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
103/07/02,60000,32400,0.54,0.56,0.52,0.56,-0.01,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,60000,28700,0.47,0.48,0.47,0.48,-0.07,4
103/07/07,175000,86350,0.49,0.52,0.48,0.49,+0.01,9
103/07/08,56000,29680,0.53,0.53,0.53,0.53,+0.04,4
103/07/09,80000,41600,0.52,0.52,0.52,0.52,-0.01,4
103/07/10,120000,63600,0.53,0.53,0.53,0.53,+0.01,1
103/07/11,20000,10800,0.54,0.54,0.54,0.54,+0.01,1
103/07/14,171000,93450,0.54,0.55,0.54,0.55,+0.01,3
103/07/15,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
103/07/16,116000,65360,0.56,0.58,0.56,0.58,+0.02,2
103/07/17,27000,17430,0.60,0.69,0.60,0.69,+0.11,8
103/07/18,55000,39600,0.72,0.72,0.72,0.72,+0.03,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,6080,0.56,0.62,0.56,0.62,+0.03,2
103/07/30,5000,3050,0.61,0.61,0.61,0.61,-0.01,5
103/07/31,0,0,---,---,---,---,---,0
