102/08/20,0,0,---,---,---,---,---,0
102/08/22,86000,62140,0.69,0.73,0.69,0.73,+0.04,4
102/08/23,188000,147240,0.76,0.81,0.76,0.79,+0.06,13
102/08/26,328000,262100,0.79,0.81,0.79,0.80,+0.01,13
102/08/27,58000,47030,0.81,0.84,0.81,0.81,+0.01,4
102/08/28,126000,103010,0.80,0.83,0.79,0.82,+0.01,10
102/08/29,85000,69700,0.82,0.82,0.82,0.82,0.00,8
102/08/30,0,0,---,---,---,---,---,0
102/09/02,240000,215200,0.89,0.97,0.86,0.97,+0.15,12
102/09/03,1015000,1038490,0.98,1.16,0.95,1.03,+0.06,51
102/09/04,88000,86410,1.00,1.01,0.95,0.95,-0.08,7
102/09/05,121000,118380,0.95,0.99,0.95,0.97,+0.02,9
102/09/06,237000,247780,0.99,1.07,0.99,1.07,+0.10,10
102/09/09,876000,850240,1.02,1.03,0.88,0.96,-0.11,44
102/09/10,541000,496490,0.94,0.96,0.89,0.90,-0.06,18
102/09/11,549000,530300,0.88,1.02,0.88,0.98,+0.08,31
102/09/12,1407000,1457960,0.99,1.07,0.97,1.03,+0.05,58
102/09/13,262000,253920,0.98,0.98,0.96,0.96,-0.07,9
102/09/14,52000,50780,0.99,0.99,0.96,0.96,0.00,4
102/09/16,50000,46700,0.93,0.95,0.93,0.93,-0.03,4
102/09/17,70000,65800,0.94,0.95,0.93,0.93,0.00,6
102/09/18,30000,28300,0.93,0.95,0.93,0.95,+0.02,3
102/09/23,281000,278270,0.96,1.02,0.95,0.97,+0.02,19
102/09/24,121000,120590,1.00,1.03,0.97,1.00,+0.03,10
102/09/25,380000,412420,0.99,1.15,0.99,1.11,+0.11,21
102/09/26,179000,186540,1.06,1.10,1.00,1.02,-0.09,15
102/09/27,982000,1098930,1.04,1.18,1.02,1.14,+0.12,58
102/09/30,628000,682160,1.11,1.12,1.06,1.07,-0.07,32
102/10/01,588000,609260,1.05,1.06,1.00,1.00,-0.07,24
102/10/02,345000,337800,0.99,0.99,0.96,0.96,-0.04,18
102/10/03,219000,211730,0.97,1.00,0.95,0.95,-0.01,12
102/10/04,282000,281550,0.99,1.01,0.97,1.00,+0.05,17
102/10/07,769000,860800,1.06,1.15,1.06,1.09,+0.09,38
102/10/08,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
102/10/09,110000,107200,1.00,1.00,0.96,0.96,-0.08,7
102/10/11,253000,244070,1.02,1.02,0.94,0.94,-0.02,10
102/10/14,40000,34900,0.91,0.91,0.83,0.83,-0.11,3
