104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,44000,98120,2.23,2.23,2.23,2.23,X,1
104/01/16,0,0,--,--,--,--,,0
104/01/19,44000,94600,2.15,2.15,2.15,2.15,X,1
104/01/20,558000,1289500,2.27,2.44,2.27,2.44,0.29,9
104/01/21,712000,1706960,2.38,2.52,2.36,2.52,0.08,12
104/01/22,157000,424990,2.69,2.73,2.61,2.65,0.13,7
104/01/23,528000,1460620,2.70,2.81,2.70,2.81,0.16,14
104/01/26,523000,1386990,2.69,2.69,2.63,2.66,-0.15,20
104/01/27,0,0,--,--,--,--,,0
104/01/28,212000,589000,2.75,2.78,2.75,2.78,X,7
104/01/29,168000,465190,2.83,2.83,2.68,2.68,-0.10,10
104/01/30,45000,121200,2.66,2.70,2.66,2.68,,3
104/02/02,2000,5360,2.68,2.68,2.68,2.68,,1
104/02/03,878000,2514730,2.73,2.95,2.73,2.89,0.21,23
104/02/04,881000,2601740,3.03,3.03,2.94,2.96,0.07,21
104/02/05,100000,286000,2.86,2.86,2.86,2.86,-0.10,1
104/02/06,132000,369380,2.87,2.87,2.64,2.64,-0.22,6
104/02/09,59000,157040,2.66,2.68,2.66,2.68,0.04,4
104/02/10,91000,246470,2.69,2.75,2.68,2.72,0.04,6
104/02/11,50000,139900,2.80,2.84,2.76,2.76,0.04,5
104/02/12,279000,799190,2.82,2.91,2.82,2.87,0.11,16
104/02/13,252000,739400,2.91,3.02,2.90,2.99,0.12,15
104/02/24,15000,45900,3.06,3.06,3.06,3.06,0.07,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,94000,266120,2.81,2.87,2.81,2.87,X,4
104/03/02,247000,708130,2.90,2.90,2.86,2.86,-0.01,10
104/03/03,322000,888810,2.88,2.89,2.73,2.74,-0.12,8
104/03/04,344000,924500,2.80,2.80,2.66,2.66,-0.08,9
104/03/05,493000,1373760,2.70,2.87,2.65,2.87,0.21,16
104/03/06,1623000,4857550,2.87,3.20,2.82,3.17,0.30,42
104/03/09,1684000,5097110,3.10,3.13,2.97,3.06,-0.11,22
104/03/10,819000,2466500,3.03,3.06,2.97,3.05,-0.01,13
104/03/11,878000,2666510,3.02,3.07,3.00,3.07,0.02,14
104/03/12,861000,2580730,3.07,3.07,2.95,2.95,-0.12,13
104/03/13,431000,1270270,3.02,3.02,2.83,2.83,-0.12,6
104/03/16,25000,67800,2.82,2.82,2.68,2.68,-0.15,3
104/03/17,32000,87800,2.78,2.78,2.70,2.70,0.02,3
104/03/18,10000,28400,2.84,2.84,2.84,2.84,0.14,1
104/03/19,636000,1994970,2.98,3.29,2.96,3.20,0.36,27
104/03/20,190000,740990,3.90,4.25,3.89,4.25,1.05,6
104/03/23,445000,1955130,4.39,4.74,4.24,4.74,0.49,16
104/03/24,65000,288000,4.42,4.53,4.37,4.53,-0.21,5
104/03/25,1000,4470,4.47,4.47,4.47,4.47,-0.06,1
104/03/26,55000,233960,4.25,4.34,4.25,4.30,-0.17,4
104/03/27,0,0,--,--,--,--,,0
104/03/30,10000,42600,4.26,4.26,4.26,4.26,X,1
104/03/31,12000,47500,4.30,4.30,3.90,3.90,-0.36,3
104/04/01,10000,41800,4.18,4.18,4.18,4.18,0.28,1
104/04/02,10000,44000,4.40,4.40,4.40,4.40,0.22,1
104/04/07,10000,48600,4.92,4.92,4.80,4.80,0.40,2
104/04/08,5000,24000,4.80,4.80,4.80,4.80,,1
104/04/09,10000,47800,4.78,4.78,4.78,4.78,-0.02,1
104/04/10,26000,124520,4.76,4.82,4.76,4.82,0.04,3
104/04/13,28000,134100,4.86,4.86,4.59,4.59,-0.23,4
104/04/14,13000,64220,4.86,4.96,4.86,4.90,0.31,3
104/04/15,4000,18840,4.71,4.71,4.71,4.71,-0.19,1
104/04/16,4000,19280,4.82,4.82,4.82,4.82,0.11,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,10000,47300,4.73,4.73,4.73,4.73,X,1
104/04/21,23000,116150,5.00,5.20,5.00,5.00,0.27,8
104/04/22,45000,247350,5.20,5.65,5.20,5.65,0.65,5
104/04/23,25000,141450,5.60,5.70,5.60,5.70,0.05,3
104/04/24,18000,109400,6.30,6.30,5.80,5.80,0.10,2
104/04/27,24000,143800,6.25,6.25,5.85,5.85,0.05,8
104/04/28,9000,51150,5.75,5.75,5.65,5.65,-0.20,3
104/04/29,11000,52500,5.20,5.20,4.73,4.73,-0.92,2
104/04/30,21000,101320,4.75,5.00,4.61,5.00,0.27,5
104/05/04,0,0,--,--,--,--,,0
104/05/05,26000,124400,4.74,4.84,4.72,4.84,X,5
104/05/06,353000,1637080,4.66,4.66,4.56,4.58,-0.26,35
104/05/07,294000,1249780,4.22,4.30,4.18,4.29,-0.29,17
104/05/08,200000,851500,4.32,4.32,4.23,4.25,-0.04,4
104/05/11,111000,487920,4.37,4.66,4.37,4.66,0.41,4
104/05/12,15000,68480,4.58,4.61,4.55,4.55,-0.11,4
104/05/13,42000,200690,4.72,4.83,4.65,4.78,0.23,12
104/05/14,34000,161500,4.75,4.75,4.75,4.75,-0.03,1
104/05/15,0,0,--,--,--,--,,0
104/05/18,30000,126800,4.22,4.24,4.22,4.24,X,3
104/05/19,103000,450080,4.26,4.61,4.26,4.61,0.37,15
104/05/20,82000,379780,4.64,4.64,4.57,4.57,-0.04,2
104/05/21,40000,174100,4.39,4.39,4.32,4.36,-0.21,4
104/05/22,118000,532740,4.49,4.67,4.43,4.67,0.31,14
104/05/25,131000,617320,4.61,5.00,4.60,5.00,0.33,16
104/05/26,51000,262650,5.15,5.15,5.15,5.15,0.15,1
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,20000,97000,4.90,4.90,4.80,4.80,X,3
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,2000,11000,5.50,5.50,5.50,5.50,X,1
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
