103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,55000,0.55,0.55,0.55,0.55,0.00,1
103/10/23,100000,57000,0.57,0.57,0.57,0.57,+0.02,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,50000,23000,0.46,0.46,0.46,0.46,+0.05,1
103/11/27,50000,25500,0.51,0.51,0.51,0.51,+0.05,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,4900,0.49,0.49,0.49,0.49,+0.06,1
103/12/04,11000,6710,0.61,0.61,0.61,0.61,+0.12,1
103/12/05,21000,14170,0.68,0.68,0.67,0.67,+0.06,2
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,20000,13900,0.69,0.70,0.69,0.70,0.00,2
103/12/11,20000,14200,0.71,0.71,0.71,0.71,+0.01,2
103/12/12,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
103/12/15,30000,22500,0.74,0.76,0.74,0.76,+0.02,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,30000,20400,0.68,0.68,0.68,0.68,+0.02,1
103/12/19,536000,323400,0.65,0.65,0.55,0.55,-0.13,5
103/12/22,0,0,---,---,---,---,---,0
103/12/23,366000,218280,0.60,0.60,0.58,0.58,+0.04,2
103/12/24,50000,30000,0.60,0.60,0.60,0.60,+0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,100000,64000,0.64,0.64,0.64,0.64,+0.05,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,200000,120000,0.60,0.60,0.60,0.60,-0.01,2
104/01/05,1250000,845350,0.66,0.70,0.66,0.68,+0.08,19
104/01/06,338000,200790,0.61,0.61,0.59,0.59,-0.09,13
104/01/07,634000,364220,0.58,0.58,0.57,0.57,-0.02,10
104/01/08,745000,463790,0.60,0.66,0.57,0.64,+0.07,26
104/01/09,970000,609400,0.65,0.65,0.60,0.60,-0.04,12
104/01/12,702000,436230,0.61,0.64,0.60,0.64,+0.04,14
104/01/13,856000,552130,0.67,0.68,0.63,0.63,-0.01,12
104/01/14,470000,293550,0.63,0.63,0.59,0.59,-0.04,7
104/01/15,250000,149500,0.60,0.61,0.59,0.59,0.00,5
104/01/16,0,0,---,---,---,---,---,0
104/01/19,115000,52600,0.45,0.46,0.45,0.46,-0.03,4
104/01/20,160000,76500,0.47,0.49,0.47,0.49,+0.03,4
104/01/21,2000,920,0.46,0.46,0.46,0.46,-0.03,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,4000,2080,0.52,0.52,0.52,0.52,+0.05,1
104/01/26,4000,1800,0.45,0.45,0.45,0.45,-0.07,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,61000,26120,0.42,0.43,0.42,0.43,-0.01,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,66000,29040,0.44,0.44,0.44,0.44,+0.02,2
104/02/03,76000,33740,0.47,0.47,0.44,0.44,0.00,2
104/02/04,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,5000,2350,0.47,0.47,0.47,0.47,+0.08,1
104/03/06,35000,13950,0.40,0.40,0.39,0.39,-0.08,4
104/03/09,80000,33200,0.40,0.44,0.40,0.44,+0.05,3
104/03/10,40000,16100,0.41,0.41,0.38,0.38,-0.06,2
104/03/11,50000,16500,0.33,0.33,0.33,0.33,-0.05,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,15000,4650,0.31,0.31,0.31,0.31,0.00,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,85000,41050,0.42,0.51,0.42,0.51,+0.21,3
104/03/20,10000,7200,0.72,0.72,0.72,0.72,+0.21,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
