104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,1036000,1562280,1.42,1.59,1.42,1.57,+0.18,29
104/02/26,903000,1347910,1.60,1.60,1.46,1.53,-0.04,27
104/03/02,51000,79520,1.54,1.56,1.54,1.56,+0.03,4
104/03/03,145000,221720,1.58,1.58,1.52,1.53,-0.03,5
104/03/04,427000,633520,1.53,1.53,1.45,1.48,-0.05,8
104/03/05,5000,7250,1.45,1.45,1.45,1.45,-0.03,1
104/03/06,30000,44400,1.48,1.48,1.48,1.48,+0.03,2
104/03/09,332000,493620,1.45,1.55,1.45,1.53,+0.05,10
104/03/10,730000,1104090,1.50,1.53,1.50,1.51,-0.02,14
104/03/11,1383000,2181970,1.49,1.70,1.49,1.70,+0.19,29
104/03/12,1094000,1819460,1.66,1.71,1.62,1.64,-0.06,32
104/03/13,685000,1131140,1.68,1.70,1.58,1.58,-0.06,10
104/03/16,566000,893540,1.66,1.66,1.54,1.56,-0.02,12
104/03/17,535000,846740,1.60,1.62,1.53,1.53,-0.03,17
104/03/18,5000,7650,1.53,1.53,1.53,1.53,0.00,1
104/03/19,57000,92060,1.63,1.63,1.60,1.63,+0.10,5
104/03/20,359000,621920,1.60,1.82,1.60,1.66,+0.03,12
104/03/23,681000,1137330,1.67,1.69,1.63,1.66,0.00,23
104/03/24,404000,646330,1.66,1.66,1.58,1.62,-0.04,7
104/03/25,40000,64300,1.60,1.61,1.60,1.61,-0.01,3
104/03/26,180000,272100,1.50,1.57,1.50,1.57,-0.04,5
104/03/27,20000,31000,1.54,1.56,1.54,1.56,-0.01,2
104/03/30,64000,87720,1.41,1.41,1.35,1.35,-0.21,4
104/03/31,193000,263410,1.35,1.39,1.33,1.33,-0.02,5
104/04/01,14000,18920,1.36,1.36,1.33,1.33,0.00,2
104/04/02,9000,12560,1.39,1.40,1.39,1.40,+0.07,2
104/04/07,50000,70000,1.40,1.40,1.40,1.40,0.00,1
104/04/08,446000,692220,1.43,1.59,1.43,1.58,+0.18,14
104/04/09,599000,1007730,1.64,1.73,1.61,1.62,+0.04,19
104/04/10,265000,438030,1.70,1.70,1.60,1.60,-0.02,11
104/04/13,278000,473460,1.66,1.76,1.66,1.76,+0.16,14
104/04/14,728000,1338690,1.81,1.89,1.70,1.85,+0.09,33
104/04/15,304000,603880,1.94,2.03,1.89,1.92,+0.07,12
104/04/16,294000,570670,2.04,2.04,1.91,1.91,-0.01,8
104/04/17,200000,332000,1.66,1.66,1.66,1.66,-0.25,3
