106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,280000,318100,1.13,1.14,1.12,1.14,+0.04,8
106/12/12,270000,307800,1.14,1.14,1.14,1.14,0.00,6
106/12/13,160000,174300,1.08,1.09,1.08,1.09,-0.05,3
106/12/14,250000,273700,1.09,1.10,1.09,1.10,+0.01,8
106/12/15,100000,101600,1.02,1.02,1.01,1.01,-0.09,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,117000,109980,0.94,0.94,0.94,0.94,+0.02,1
106/12/21,190000,178890,0.93,0.96,0.93,0.96,+0.02,3
106/12/22,73000,67890,0.93,0.93,0.93,0.93,-0.03,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,190000,108500,0.57,0.59,0.57,0.59,+0.04,2
107/01/03,590000,393600,0.64,0.70,0.64,0.70,+0.11,6
107/01/04,443000,298280,0.67,0.68,0.66,0.67,-0.03,10
107/01/05,80000,54600,0.69,0.69,0.67,0.67,0.00,3
107/01/08,80000,51300,0.66,0.66,0.61,0.61,-0.06,2
107/01/09,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
107/01/10,40000,21000,0.53,0.53,0.52,0.52,-0.08,2
107/01/11,0,0,---,---,---,---,---,0
107/01/12,220000,123200,0.56,0.56,0.56,0.56,+0.03,4
107/01/15,210000,123400,0.59,0.59,0.58,0.59,+0.03,4
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,102000,61180,0.60,0.60,0.59,0.59,+0.03,2
107/01/19,600000,371000,0.58,0.65,0.58,0.65,+0.06,6
107/01/22,676000,467870,0.66,0.70,0.66,0.70,+0.05,20
107/01/23,329000,217050,0.67,0.67,0.65,0.65,-0.05,8
107/01/24,531000,353380,0.66,0.67,0.64,0.67,+0.02,9
107/01/26,400000,255000,0.64,0.64,0.63,0.63,-0.04,3
107/01/31,300000,146000,0.48,0.49,0.48,0.49,-0.01,3
107/02/01,400000,198000,0.49,0.50,0.49,0.50,+0.01,4
107/02/02,400000,189320,0.48,0.48,0.46,0.47,-0.03,12
107/02/05,0,0,---,---,---,---,---,0
