99/06/02,0,0,--,--,--,--,,0
99/06/03,5000,4300,0.86,0.86,0.86,0.86,0.09,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,10000,6300,0.63,0.63,0.63,0.63,-0.23,1
99/06/08,0,0,--,--,--,--,,0
99/06/09,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
99/06/10,0,0,--,--,--,--,,0
99/06/11,5000,3350,0.67,0.67,0.67,0.67,0.11,1
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,20000,12400,0.62,0.62,0.62,0.62,-0.05,1
99/06/18,0,0,--,--,--,--,,0
99/06/21,20000,13800,0.69,0.69,0.69,0.69,0.07,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,15000,3300,0.22,0.22,0.22,0.22,-0.01,2
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,10000,2300,0.23,0.23,0.23,0.23,0.01,1
99/07/07,5000,1650,0.33,0.33,0.33,0.33,0.10,1
99/07/08,5000,1650,0.33,0.33,0.33,0.33,,1
99/07/09,0,0,--,--,--,--,,0
99/07/12,50000,16000,0.32,0.32,0.32,0.32,-0.01,1
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,5000,1700,0.34,0.34,0.34,0.34,0.02,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
