106/11/27,23000,14220,0.63,0.64,0.60,0.60,-0.42,3
106/11/28,55000,32750,0.57,0.61,0.57,0.59,-0.01,5
106/11/29,41000,24590,0.62,0.62,0.59,0.59,0.00,5
106/11/30,1012000,548310,0.56,0.57,0.49,0.51,-0.08,53
106/12/01,468000,221060,0.54,0.54,0.46,0.46,-0.05,25
106/12/04,494000,237480,0.45,0.50,0.45,0.50,+0.04,6
106/12/06,162000,60080,0.39,0.40,0.34,0.34,-0.07,31
106/12/07,219000,80850,0.36,0.37,0.36,0.37,+0.03,6
106/12/08,85000,35700,0.34,0.48,0.34,0.46,+0.09,12
106/12/11,190000,97410,0.47,0.53,0.46,0.52,+0.06,9
106/12/12,598000,330020,0.55,0.56,0.50,0.50,-0.02,8
106/12/13,905000,426120,0.47,0.50,0.46,0.47,-0.03,27
106/12/14,331000,144400,0.50,0.50,0.42,0.42,-0.05,23
106/12/15,56000,22950,0.39,0.44,0.38,0.44,+0.02,16
106/12/19,339000,152250,0.43,0.45,0.43,0.43,+0.01,7
106/12/20,362000,140680,0.38,0.42,0.38,0.42,-0.01,6
106/12/21,162000,75830,0.47,0.48,0.46,0.47,+0.05,7
106/12/22,30000,13500,0.45,0.45,0.45,0.45,-0.02,3
106/12/25,30000,12720,0.43,0.45,0.42,0.43,-0.02,5
106/12/26,722000,348800,0.47,0.50,0.41,0.41,-0.02,13
106/12/28,23000,10350,0.44,0.47,0.44,0.47,+0.09,4
106/12/29,25000,11350,0.46,0.46,0.44,0.46,-0.01,5
107/01/02,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
107/01/03,642000,334130,0.48,0.58,0.48,0.56,+0.13,30
107/01/04,1231000,710410,0.55,0.59,0.53,0.56,0.00,21
107/01/05,551000,343970,0.58,0.65,0.58,0.58,+0.02,15
107/01/08,816000,461100,0.56,0.59,0.54,0.58,0.00,11
107/01/09,596000,369770,0.61,0.64,0.60,0.62,+0.04,23
107/01/10,373000,191540,0.55,0.58,0.48,0.48,-0.14,17
107/01/11,174000,89700,0.51,0.55,0.49,0.55,+0.07,9
107/01/12,696000,378760,0.54,0.56,0.52,0.55,0.00,16
107/01/15,214000,111800,0.51,0.54,0.50,0.54,-0.01,14
107/01/16,1250000,702580,0.52,0.57,0.52,0.54,0.00,15
107/01/17,1298000,671370,0.53,0.53,0.50,0.52,-0.02,34
107/01/18,1035000,584340,0.56,0.60,0.54,0.60,+0.08,25
107/01/19,752000,436990,0.59,0.61,0.55,0.61,+0.01,33
107/01/22,1184000,793880,0.61,0.77,0.61,0.74,+0.13,46
107/01/23,1403000,1064440,0.79,0.80,0.71,0.71,-0.03,27
107/01/24,257000,171880,0.67,0.69,0.66,0.69,-0.02,7
107/01/26,261000,145880,0.64,0.64,0.54,0.54,-0.06,13
107/01/31,0,0,---,---,---,---,---,0
107/02/01,28000,16240,0.58,0.58,0.58,0.58,+0.04,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,28000,13440,0.48,0.48,0.48,0.48,-0.06,1
107/02/06,200000,73000,0.37,0.37,0.36,0.36,-0.12,5
107/02/12,15000,5550,0.37,0.37,0.37,0.37,0.00,2
107/02/21,135000,52800,0.38,0.42,0.38,0.41,+0.04,6
107/02/23,36000,13560,0.41,0.41,0.37,0.37,-0.02,2
107/02/26,647000,251690,0.39,0.40,0.35,0.35,-0.02,9
107/02/27,566000,210940,0.37,0.38,0.36,0.37,+0.02,7
107/03/01,165000,58650,0.34,0.37,0.34,0.36,-0.01,6
107/03/02,32000,10010,0.33,0.33,0.30,0.30,-0.06,5
