96/05/11,14598000,14623640,1.00,1.10,1.00,1.10,0.24,177
96/05/14,1596000,2038570,1.13,1.40,1.13,1.36,0.26,83
96/05/15,1738000,2272410,1.36,1.39,1.19,1.32,-0.04,109
96/05/16,858000,1166320,1.32,1.40,1.30,1.35,0.03,61
96/05/17,729000,1040450,1.36,1.48,1.36,1.40,0.05,45
96/05/18,1061000,1584380,1.40,1.55,1.40,1.50,0.10,52
96/05/21,642000,977120,1.50,1.55,1.48,1.53,0.03,39
96/05/22,609000,939010,1.55,1.62,1.44,1.52,-0.01,42
96/05/23,823000,1201070,1.54,1.54,1.37,1.40,-0.12,58
96/05/24,679000,957330,1.40,1.45,1.35,1.43,0.03,45
96/05/25,678000,885150,1.43,1.43,1.25,1.28,-0.15,55
96/05/28,680000,925180,1.29,1.41,1.29,1.37,0.09,55
96/05/29,848000,1188520,1.36,1.45,1.36,1.45,0.08,44
96/05/30,2683000,4333800,1.45,1.72,1.45,1.70,0.25,163
96/05/31,1850000,3416260,1.73,2.05,1.63,1.98,0.28,102
96/06/01,1488000,3078510,1.99,2.25,1.92,2.01,0.03,89
96/06/04,393000,794760,2.01,2.10,1.93,1.93,-0.08,37
96/06/05,450000,870610,1.93,2.00,1.87,1.90,-0.03,39
96/06/06,2020000,4227730,1.90,2.29,1.85,1.92,0.02,106
96/06/07,1336000,2702220,1.90,2.17,1.90,2.13,0.21,85
96/06/08,898000,1667170,2.00,2.00,1.70,1.70,-0.43,74
96/06/11,1059000,1910960,1.70,1.95,1.70,1.94,0.24,64
96/06/12,1575000,2930960,1.94,1.95,1.75,1.91,-0.03,105
96/06/13,857000,1388360,1.88,1.91,1.41,1.50,-0.41,88
96/06/14,1484000,2173180,1.50,1.57,1.34,1.53,0.03,120
96/06/15,1665000,2691880,1.53,1.75,1.47,1.70,0.17,138
96/06/20,799000,1349150,1.80,1.80,1.53,1.69,-0.01,56
96/06/21,720000,1216510,1.70,1.74,1.64,1.72,0.03,52
96/06/22,1301000,2334190,1.72,1.86,1.72,1.78,0.06,97
96/06/23,31000,55120,1.78,1.84,1.55,1.76,-0.02,8
96/06/25,512000,895680,1.76,1.80,1.68,1.79,0.03,54
96/06/26,1322000,1958110,1.79,1.79,1.30,1.43,-0.36,109
96/06/27,1017000,1562430,1.43,1.65,1.41,1.64,0.21,89
96/06/28,397000,634360,1.64,1.67,1.55,1.59,-0.05,42
96/06/29,698000,1069930,1.59,1.61,1.45,1.59,,65
96/07/02,280000,444430,1.59,1.61,1.55,1.58,-0.01,26
96/07/03,809000,1376640,1.58,1.75,1.58,1.70,0.12,68
96/07/04,708000,1244430,1.70,1.82,1.68,1.81,0.11,75
96/07/05,795000,1450340,1.81,1.89,1.71,1.82,0.01,80
96/07/06,2555000,5654220,1.82,2.45,1.82,2.40,0.58,237
96/07/09,1622000,3835120,2.40,2.40,2.28,2.34,-0.06,180
96/07/10,870000,2200250,2.39,2.66,2.39,2.45,0.11,106
96/07/11,1622000,4394320,2.44,2.90,2.44,2.58,0.13,129
96/07/12,1527000,4445780,2.63,3.10,2.63,3.00,0.42,151
96/07/13,1677000,5842200,3.15,3.79,3.15,3.61,0.61,171
96/07/16,844000,2758250,3.65,3.65,3.00,3.09,-0.52,113
96/07/17,1239000,4038700,3.09,3.49,3.03,3.30,0.21,119
96/07/18,1546000,5809640,3.40,4.05,3.30,3.90,0.60,162
96/07/19,1394000,4635860,4.00,4.00,3.00,3.75,-0.15,196
96/07/20,909000,3274370,3.75,3.88,3.19,3.77,0.02,130
