103/11/17,0,0,---,---,---,---,---,0
103/11/18,618000,693480,1.08,1.18,1.08,1.18,+0.09,12
103/11/19,1153000,1350010,1.15,1.20,1.15,1.18,0.00,9
103/11/20,577000,656470,1.16,1.16,1.13,1.13,-0.05,6
103/11/21,79000,83010,1.05,1.07,1.05,1.07,-0.06,2
103/11/24,96000,98880,1.03,1.03,1.03,1.03,-0.04,2
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,20000,20400,1.02,1.02,1.02,1.02,-0.02,1
103/11/28,509000,556890,1.09,1.11,1.09,1.10,+0.08,3
103/12/01,579000,689700,1.20,1.20,1.15,1.15,+0.05,7
103/12/02,159000,172220,1.11,1.11,1.08,1.08,-0.07,3
103/12/03,179000,189340,1.06,1.06,1.05,1.05,-0.03,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,241000,225090,1.00,1.00,0.86,0.86,-0.15,5
103/12/08,208000,176430,0.84,0.88,0.84,0.88,+0.02,6
103/12/09,129000,112330,0.87,0.89,0.86,0.89,+0.01,6
103/12/10,112000,104180,0.88,0.94,0.88,0.93,+0.04,4
103/12/11,318000,272840,0.85,0.90,0.85,0.87,-0.06,5
103/12/12,305000,246830,0.79,0.81,0.79,0.81,-0.06,4
103/12/15,27000,24260,0.88,0.90,0.88,0.90,+0.09,3
103/12/16,269000,228220,0.84,0.85,0.84,0.84,-0.06,5
103/12/17,1105000,794080,0.69,0.75,0.69,0.75,-0.09,15
103/12/18,1299000,899440,0.66,0.72,0.66,0.71,-0.04,13
103/12/19,1873000,1189340,0.66,0.69,0.57,0.67,-0.04,26
103/12/22,2204000,1367600,0.60,0.64,0.59,0.61,-0.06,29
103/12/23,968000,603140,0.61,0.65,0.60,0.63,+0.02,15
103/12/24,495000,301360,0.62,0.64,0.59,0.62,-0.01,12
103/12/25,567000,355520,0.63,0.63,0.61,0.63,+0.01,5
103/12/26,301000,183730,0.62,0.62,0.59,0.60,-0.03,5
103/12/27,292000,164030,0.59,0.59,0.53,0.54,-0.06,12
103/12/29,182000,100330,0.55,0.57,0.55,0.56,+0.02,6
103/12/30,12000,6950,0.57,0.58,0.57,0.58,+0.02,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,40000,22100,0.56,0.56,0.54,0.55,-0.02,4
104/01/06,487000,312450,0.58,0.67,0.58,0.67,+0.12,14
104/01/07,165000,104600,0.62,0.66,0.62,0.63,-0.04,4
104/01/08,156000,100040,0.63,0.67,0.63,0.67,+0.04,7
104/01/09,426000,254050,0.65,0.66,0.57,0.57,-0.10,6
104/01/12,602000,357290,0.56,0.63,0.56,0.63,+0.06,5
104/01/13,289000,179160,0.62,0.62,0.61,0.61,-0.02,3
104/01/14,54000,35250,0.62,0.66,0.62,0.66,+0.05,5
104/01/15,1137000,801910,0.70,0.71,0.70,0.71,+0.05,14
104/01/16,2272000,1661510,0.68,0.80,0.68,0.80,+0.09,27
104/01/19,1516000,1134550,0.74,0.76,0.74,0.76,-0.04,17
104/01/20,534000,384280,0.73,0.73,0.65,0.66,-0.10,6
104/01/21,209000,149560,0.66,0.72,0.66,0.71,+0.05,4
104/01/22,326000,238230,0.73,0.75,0.73,0.74,+0.03,7
104/01/23,30000,22200,0.74,0.74,0.74,0.74,0.00,3
104/01/26,1000,780,0.78,0.78,0.78,0.78,+0.04,1
104/01/27,34000,24810,0.73,0.73,0.72,0.72,-0.06,3
104/01/28,288000,206510,0.71,0.72,0.70,0.72,0.00,4
104/01/29,210000,149230,0.71,0.73,0.71,0.73,+0.01,3
104/01/30,27000,18630,0.69,0.69,0.69,0.69,-0.04,2
104/02/02,20000,13400,0.69,0.69,0.65,0.65,-0.04,2
104/02/03,22000,13860,0.63,0.63,0.63,0.63,-0.02,2
104/02/04,10000,6300,0.63,0.63,0.63,0.63,0.00,1
104/02/05,25000,16050,0.63,0.65,0.63,0.65,+0.02,2
104/02/06,81000,50220,0.62,0.62,0.62,0.62,-0.03,1
104/02/09,81000,48600,0.60,0.60,0.60,0.60,-0.02,1
104/02/10,15000,8850,0.59,0.59,0.59,0.59,-0.01,1
104/02/11,112000,71160,0.64,0.64,0.63,0.64,+0.05,4
104/02/12,376000,239450,0.62,0.64,0.62,0.63,-0.01,5
104/02/13,334000,200400,0.60,0.60,0.60,0.60,-0.03,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,435000,213150,0.49,0.49,0.49,0.49,+0.03,4
104/03/02,455000,210060,0.46,0.47,0.44,0.44,-0.05,3
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,20000,9400,0.47,0.47,0.47,0.47,+0.02,1
104/03/06,81000,36150,0.42,0.45,0.42,0.45,-0.02,2
104/03/09,136000,54610,0.41,0.41,0.36,0.36,-0.09,4
104/03/10,166000,68620,0.33,0.42,0.33,0.42,+0.06,4
104/03/11,158000,65440,0.41,0.44,0.41,0.44,+0.02,3
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,825000,393820,0.47,0.50,0.47,0.49,+0.05,12
104/03/17,873000,417390,0.46,0.53,0.46,0.53,+0.04,17
104/03/18,148000,77540,0.52,0.53,0.51,0.51,-0.02,8
104/03/19,55000,27080,0.50,0.51,0.48,0.49,-0.02,5
104/03/20,1000,450,0.45,0.45,0.45,0.45,-0.04,1
104/03/23,154000,59100,0.37,0.40,0.37,0.40,-0.05,3
104/03/24,0,0,---,---,---,---,---,0
104/03/25,104000,46730,0.42,0.45,0.42,0.45,+0.05,6
104/03/26,112000,52160,0.46,0.48,0.45,0.47,+0.02,8
104/03/27,87000,40060,0.46,0.49,0.45,0.49,+0.02,4
