105/09/13,20000,34060,1.72,1.72,1.66,1.66,+0.16,4
105/11/30,78000,101050,1.30,1.30,1.28,1.29,-0.06,4
105/12/01,105000,137850,1.30,1.33,1.30,1.33,+0.04,5
105/12/02,50000,67500,1.35,1.35,1.35,1.35,+0.02,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,4000,5000,1.25,1.25,1.25,1.25,-0.03,1
105/12/07,43000,55250,1.26,1.30,1.26,1.29,+0.04,5
105/12/08,44000,56140,1.26,1.29,1.26,1.28,-0.01,4
105/12/09,15000,18900,1.26,1.26,1.26,1.26,-0.02,2
105/12/12,333000,471830,1.30,1.46,1.30,1.46,+0.20,16
105/12/13,293000,426300,1.44,1.46,1.44,1.45,-0.01,8
105/12/14,50000,72900,1.45,1.47,1.45,1.47,+0.02,2
105/12/15,20000,29400,1.47,1.47,1.47,1.47,0.00,1
105/12/16,2000,2840,1.42,1.42,1.42,1.42,-0.05,1
105/12/19,100000,138000,1.38,1.38,1.38,1.38,-0.04,3
105/12/20,162000,231280,1.42,1.44,1.42,1.44,+0.06,4
105/12/21,62000,88660,1.43,1.43,1.43,1.43,-0.01,2
105/12/22,82000,123000,1.50,1.50,1.50,1.50,+0.07,4
105/12/23,70000,102930,1.48,1.48,1.47,1.47,-0.03,2
105/12/26,6000,8820,1.47,1.47,1.47,1.47,0.00,1
105/12/27,6000,8820,1.47,1.47,1.47,1.47,0.00,1
105/12/28,12000,17160,1.43,1.43,1.43,1.43,-0.04,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,50000,65500,1.31,1.31,1.31,1.31,-0.02,1
106/01/11,50000,62500,1.25,1.25,1.25,1.25,-0.06,1
106/01/12,50000,61000,1.22,1.22,1.22,1.22,-0.03,1
106/01/13,58000,72000,1.24,1.25,1.24,1.25,+0.03,2
106/01/16,55000,67600,1.22,1.23,1.22,1.23,-0.02,2
106/01/17,118000,148180,1.24,1.27,1.24,1.27,+0.04,3
106/01/18,69000,85580,1.24,1.26,1.24,1.26,-0.01,3
106/01/19,78000,95780,1.21,1.23,1.21,1.23,-0.03,3
106/01/20,124000,154540,1.24,1.26,1.24,1.26,+0.03,3
106/01/23,50000,61500,1.23,1.23,1.23,1.23,-0.03,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,50000,61500,1.23,1.23,1.23,1.23,-0.02,1
106/02/03,50000,63000,1.26,1.26,1.26,1.26,+0.03,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,60000,49300,0.82,0.83,0.82,0.83,-0.20,2
106/02/14,110000,98900,0.89,0.91,0.89,0.91,+0.08,4
106/02/15,50000,44000,0.88,0.88,0.88,0.88,-0.03,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
106/02/18,50000,38500,0.77,0.77,0.77,0.77,0.00,1
106/02/20,100000,78000,0.76,0.80,0.76,0.80,+0.03,2
106/02/21,150000,127000,0.84,0.86,0.84,0.86,+0.06,3
106/02/22,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
106/02/23,100000,86000,0.84,0.88,0.84,0.88,+0.03,2
106/02/24,150000,130500,0.85,0.88,0.85,0.88,0.00,3
106/03/01,150000,131550,0.88,0.92,0.83,0.92,+0.04,4
106/03/02,100000,86500,0.86,0.87,0.86,0.87,-0.05,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,14000,7000,0.50,0.50,0.50,0.50,-0.22,2
106/03/09,14000,6520,0.46,0.48,0.46,0.48,-0.02,2
106/03/10,8000,4480,0.56,0.56,0.56,0.56,+0.08,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,5000,2250,0.45,0.45,0.45,0.45,-0.12,1
106/03/15,9000,3370,0.38,0.38,0.37,0.37,-0.08,2
106/03/16,1000,380,0.38,0.38,0.38,0.38,+0.01,1
106/03/17,4000,1480,0.37,0.37,0.37,0.37,-0.01,1
106/03/20,10000,2050,0.21,0.21,0.20,0.20,-0.17,2
106/03/21,5000,700,0.14,0.14,0.14,0.14,-0.06,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,33000,4620,0.14,0.14,0.14,0.14,+0.01,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
