101/01/04,407000,410600,1.02,1.06,1.00,1.06,-0.06,6
101/01/05,310000,318820,1.03,1.03,0.99,0.99,-0.07,7
101/01/06,12000,12050,1.00,1.03,1.00,1.03,0.04,3
101/01/09,111000,116550,1.05,1.05,1.05,1.05,0.02,3
101/01/10,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,1000,1050,1.05,1.05,1.05,1.05,0.02,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
101/02/03,42000,27360,0.67,0.68,0.63,0.63,-0.05,3
101/02/04,40000,24400,0.64,0.64,0.56,0.56,-0.07,3
101/02/06,20000,12200,0.61,0.61,0.61,0.61,0.05,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,40000,21200,0.53,0.53,0.53,0.53,-0.01,1
101/02/14,50000,29600,0.59,0.60,0.59,0.60,0.07,2
101/02/15,30000,16900,0.56,0.57,0.56,0.56,-0.04,3
101/02/16,20000,11200,0.56,0.56,0.56,0.56,,1
101/02/17,50000,28500,0.57,0.57,0.57,0.57,0.01,1
101/02/20,2000,1180,0.59,0.59,0.59,0.59,0.02,1
101/02/21,50000,31000,0.62,0.62,0.62,0.62,0.03,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,10000,4300,0.44,0.44,0.42,0.42,-0.14,2
101/03/14,10000,4300,0.43,0.43,0.43,0.43,0.01,1
101/03/15,60000,24000,0.40,0.40,0.40,0.40,-0.03,1
101/03/16,120000,51000,0.42,0.43,0.42,0.43,0.03,2
101/03/19,157000,65710,0.41,0.43,0.41,0.42,-0.01,3
101/03/20,97000,39540,0.40,0.42,0.40,0.42,,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,50000,20500,0.41,0.41,0.41,0.41,-0.01,1
101/03/26,100000,43000,0.42,0.44,0.42,0.44,0.03,2
101/03/27,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,20000,9400,0.47,0.47,0.47,0.47,0.01,1
101/04/05,20000,10400,0.52,0.52,0.52,0.52,0.05,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,228000,117180,0.55,0.55,0.51,0.51,-0.01,4
101/04/10,238000,116220,0.47,0.49,0.47,0.49,-0.02,4
101/04/11,30000,15300,0.51,0.51,0.51,0.51,0.02,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
