100/01/06,339000,171530,0.51,0.53,0.50,0.53,-0.08,6
100/01/07,380000,190570,0.51,0.51,0.45,0.45,-0.08,8
100/01/10,406000,183690,0.46,0.46,0.45,0.45,0.00,5
100/01/11,70000,31500,0.45,0.45,0.45,0.45,0.00,4
100/01/12,169000,80430,0.49,0.49,0.47,0.47,+0.02,6
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,655000,395500,0.49,0.72,0.49,0.72,+0.25,9
100/01/19,904000,545130,0.64,0.65,0.59,0.59,-0.13,16
100/01/20,1303000,933710,0.70,0.77,0.67,0.70,+0.11,21
100/01/21,228000,155410,0.68,0.70,0.67,0.69,-0.01,10
100/01/24,895000,631860,0.68,0.75,0.67,0.69,0.00,22
100/01/25,487000,351190,0.69,0.75,0.65,0.70,+0.01,21
100/01/26,195000,127550,0.71,0.71,0.62,0.62,-0.08,7
100/01/27,7000,4190,0.62,0.62,0.59,0.59,-0.03,2
100/01/28,1184000,726590,0.61,0.65,0.60,0.62,+0.03,22
100/02/08,1086000,611020,0.63,0.63,0.53,0.56,-0.06,20
100/02/09,43000,26980,0.58,0.66,0.58,0.62,+0.06,5
100/02/10,97000,58140,0.61,0.61,0.57,0.57,-0.05,6
100/02/11,53000,27840,0.53,0.53,0.52,0.52,-0.05,3
100/02/14,108000,59800,0.54,0.56,0.54,0.56,+0.04,5
100/02/15,291000,174240,0.59,0.61,0.54,0.54,-0.02,12
100/02/16,424000,262970,0.56,0.66,0.56,0.65,+0.11,17
100/02/17,174000,114100,0.70,0.71,0.63,0.63,-0.02,15
100/02/18,1546000,1058430,0.64,0.73,0.60,0.70,+0.07,52
100/02/21,2282000,1854150,0.72,0.90,0.71,0.88,+0.18,71
100/02/22,1344000,1226290,0.87,0.98,0.85,0.93,+0.05,54
100/02/23,1809000,1341260,0.90,0.90,0.67,0.67,-0.26,62
100/02/24,356000,241670,1.01,1.01,0.65,0.69,+0.02,16
100/02/25,618000,428150,0.75,0.75,0.63,0.66,-0.03,23
100/03/01,378000,259110,0.70,0.73,0.65,0.67,+0.01,19
100/03/02,219000,143770,0.64,0.68,0.64,0.64,-0.03,15
100/03/03,1480000,1104780,0.69,0.81,0.69,0.78,+0.14,28
100/03/04,1534000,1196880,0.78,0.80,0.74,0.78,0.00,39
100/03/07,1390000,1311720,0.90,1.05,0.90,1.01,+0.23,49
100/03/08,967000,982250,1.03,1.11,0.99,0.99,-0.02,41
100/03/09,1109000,1208880,1.05,1.17,0.97,0.99,0.00,35
100/03/10,1460000,1349490,1.00,1.05,0.82,0.85,-0.14,56
100/03/11,1553000,1286880,0.83,0.96,0.79,0.94,+0.09,53
100/03/14,496000,412350,0.82,0.90,0.75,0.80,-0.14,30
100/03/15,2671000,1805920,0.81,0.82,0.57,0.63,-0.17,91
100/03/16,853000,512820,0.60,0.65,0.57,0.65,+0.02,26
100/03/17,557000,342380,0.66,0.66,0.57,0.63,-0.02,21
100/03/18,982000,704960,0.66,0.74,0.66,0.71,+0.08,27
100/03/21,51000,36830,0.72,0.73,0.72,0.73,+0.02,4
100/03/22,1745000,1387260,0.74,0.83,0.74,0.77,+0.04,34
100/03/23,472000,378330,0.85,0.85,0.78,0.78,+0.01,11
100/03/24,1083000,810800,0.78,0.78,0.73,0.74,-0.04,36
100/03/25,579000,403260,0.76,0.76,0.65,0.70,-0.04,15
100/03/28,200000,134110,0.63,0.68,0.63,0.67,-0.03,9
100/03/29,782000,556380,0.68,0.72,0.68,0.72,+0.05,20
100/03/30,30000,21400,0.72,0.72,0.70,0.70,-0.02,2
100/03/31,496000,356230,0.72,0.73,0.71,0.71,+0.01,11
100/04/01,31000,21320,0.68,0.72,0.68,0.72,+0.01,4
100/04/06,210000,163500,0.76,0.80,0.76,0.79,+0.07,13
100/04/07,45000,35370,0.77,0.79,0.77,0.79,0.00,3
100/04/08,507000,405450,0.80,0.82,0.78,0.78,-0.01,17
100/04/11,1341000,848500,0.75,0.75,0.57,0.62,-0.16,40
100/04/12,279000,162270,0.58,0.60,0.58,0.60,-0.02,9
100/04/13,608000,342880,0.60,0.60,0.55,0.56,-0.04,17
100/04/14,311000,205550,0.79,0.79,0.60,0.66,+0.10,18
100/04/15,411000,277550,0.69,0.70,0.63,0.64,-0.02,20
100/04/18,274000,184980,0.63,0.69,0.63,0.68,+0.04,9
100/04/19,48000,31610,0.67,0.68,0.64,0.68,0.00,5
100/04/20,159000,106530,0.67,0.67,0.67,0.67,-0.01,6
100/04/21,59000,39620,0.67,0.68,0.67,0.68,+0.01,3
100/04/22,842000,655130,0.79,0.80,0.75,0.75,+0.07,31
100/04/25,2118000,1913270,0.83,0.93,0.83,0.93,+0.18,58
100/04/26,659000,569220,0.96,0.96,0.81,0.82,-0.11,16
100/04/27,377000,309710,0.82,0.83,0.82,0.83,+0.01,10
100/04/28,421000,352050,0.80,0.88,0.77,0.78,-0.05,20
100/04/29,376000,310810,0.80,0.85,0.69,0.75,-0.03,17
100/05/03,87000,57920,0.65,0.72,0.65,0.68,-0.07,7
100/05/04,351000,277100,0.71,0.81,0.71,0.81,+0.13,12
100/05/05,10000,7750,0.77,0.78,0.77,0.78,-0.03,2
100/05/06,111000,85690,0.78,0.78,0.75,0.77,-0.01,5
100/05/09,27000,21930,0.84,0.84,0.81,0.81,+0.04,2
100/05/10,1230000,1380500,0.82,1.17,0.82,1.17,+0.36,44
100/05/11,1024000,1113950,1.15,1.18,0.97,0.97,-0.20,35
100/05/12,460000,431310,0.92,0.95,0.88,0.89,-0.08,12
100/05/13,926000,807800,0.89,1.00,0.85,1.00,+0.11,17
100/05/16,44000,37600,0.86,0.86,0.82,0.82,-0.18,6
100/05/17,561000,394990,0.79,0.79,0.68,0.71,-0.11,12
100/05/18,100000,79000,0.79,0.79,0.79,0.79,+0.08,2
100/05/19,39000,34450,0.88,0.92,0.86,0.86,+0.07,4
100/05/20,244000,214480,0.86,0.90,0.72,0.74,-0.12,8
100/05/23,263000,195150,0.75,0.75,0.71,0.72,-0.02,4
100/05/24,2000,1400,0.70,0.70,0.70,0.70,-0.02,1
100/05/25,151000,112260,0.74,0.75,0.74,0.75,+0.05,3
100/05/26,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
100/05/27,20000,14100,0.70,0.71,0.70,0.71,-0.03,2
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,770000,358050,0.59,0.59,0.44,0.53,-0.12,18
100/06/01,637000,325930,0.53,0.59,0.48,0.59,+0.06,15
100/06/02,45000,24300,0.54,0.54,0.54,0.54,-0.05,1
100/06/03,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
