103/04/25,0,0,---,---,---,---,---,0
103/04/28,450000,656500,1.47,1.51,1.40,1.40,-0.09,8
103/04/29,770000,1058480,1.32,1.39,1.27,1.27,-0.13,9
103/04/30,847000,1149420,1.18,1.50,1.18,1.50,+0.23,16
103/05/02,1039000,1457610,1.40,1.46,1.36,1.39,-0.11,17
103/05/05,482000,674980,1.33,1.41,1.33,1.37,-0.02,13
103/05/06,310000,413840,1.36,1.36,1.31,1.34,-0.03,6
103/05/07,199000,271220,1.38,1.38,1.32,1.32,-0.02,6
103/05/08,60000,81000,1.34,1.37,1.34,1.37,+0.05,2
103/05/09,417000,589160,1.41,1.42,1.41,1.42,+0.05,8
103/05/12,580000,771060,1.37,1.37,1.30,1.30,-0.12,15
103/05/13,202000,256550,1.26,1.30,1.26,1.30,0.00,9
103/05/14,40000,50000,1.25,1.25,1.25,1.25,-0.05,2
103/05/15,563000,618340,1.06,1.12,1.06,1.12,-0.13,14
103/05/16,1038000,1116680,1.03,1.12,1.03,1.10,-0.02,30
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,96000,107600,1.12,1.15,1.11,1.15,+0.05,3
103/05/22,106000,113000,1.10,1.10,1.06,1.06,-0.09,2
103/05/23,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
103/05/26,1000,1030,1.03,1.03,1.03,1.03,0.00,1
103/05/27,184000,175280,0.96,0.96,0.94,0.94,-0.09,3
103/05/28,845000,730010,0.86,0.88,0.84,0.85,-0.09,8
103/05/29,920000,758000,0.82,0.86,0.80,0.84,-0.01,18
103/05/30,249000,208600,0.83,0.85,0.82,0.85,+0.01,5
103/06/03,50000,48500,0.97,0.97,0.97,0.97,+0.12,1
103/06/04,249000,222110,0.90,0.90,0.89,0.89,-0.08,3
103/06/05,430000,346660,0.81,0.82,0.79,0.79,-0.10,5
103/06/06,309000,240650,0.78,0.82,0.76,0.82,+0.03,5
103/06/09,773000,541430,0.53,0.90,0.09,0.90,+0.08,14
103/06/10,199000,174550,0.86,0.89,0.86,0.88,-0.02,7
103/06/11,0,0,---,---,---,---,---,0
103/06/12,11000,8930,0.83,0.83,0.81,0.81,-0.01,2
103/06/13,30000,23800,0.77,0.84,0.77,0.84,+0.03,2
103/06/16,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,750000,637000,0.84,0.86,0.84,0.86,+0.03,8
103/06/19,80000,65500,0.80,0.85,0.80,0.85,-0.01,2
103/06/20,1030000,852300,0.86,0.86,0.81,0.81,-0.04,11
103/06/23,1000000,764000,0.75,0.79,0.75,0.79,-0.02,11
103/06/24,1448000,1232260,0.84,0.89,0.83,0.88,+0.09,14
103/06/25,598000,493190,0.85,0.85,0.81,0.82,-0.06,7
103/06/26,250000,195000,0.78,0.78,0.78,0.78,-0.04,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,398000,204990,0.49,0.53,0.49,0.53,+0.05,3
103/07/07,797000,416470,0.52,0.54,0.51,0.54,+0.01,8
103/07/08,900000,514000,0.59,0.59,0.56,0.56,+0.02,9
103/07/09,601000,356580,0.60,0.60,0.58,0.58,+0.02,7
103/07/10,1003000,486870,0.48,0.50,0.46,0.46,-0.12,10
103/07/11,904000,404900,0.47,0.47,0.44,0.45,-0.01,9
103/07/14,276000,120540,0.42,0.48,0.42,0.48,+0.03,2
103/07/15,199000,95520,0.48,0.48,0.48,0.48,0.00,1
103/07/16,277000,134190,0.47,0.49,0.47,0.49,+0.01,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,100000,58000,0.58,0.58,0.58,0.58,+0.04,2
103/07/22,100000,55000,0.55,0.55,0.55,0.55,-0.03,1
103/07/24,274000,142480,0.52,0.52,0.52,0.52,-0.03,2
103/07/25,730000,412440,0.52,0.59,0.52,0.59,+0.07,5
103/07/28,475000,242440,0.51,0.55,0.50,0.55,-0.04,3
103/07/29,199000,109450,0.55,0.55,0.55,0.55,0.00,1
103/07/30,404000,233860,0.54,0.60,0.54,0.59,+0.04,6
103/07/31,703000,472150,0.64,0.70,0.64,0.70,+0.11,6
103/08/01,897000,594560,0.64,0.72,0.62,0.68,-0.02,8
103/08/04,26000,15390,0.62,0.62,0.55,0.55,-0.13,3
103/08/05,472000,316540,0.67,0.68,0.65,0.65,+0.10,9
103/08/06,877000,630060,0.67,0.81,0.67,0.77,+0.12,23
103/08/07,588000,475890,0.78,0.83,0.77,0.81,+0.04,16
103/08/08,685000,568610,0.84,0.85,0.80,0.81,0.00,15
103/08/11,153000,103450,0.69,0.69,0.65,0.65,-0.16,2
103/08/12,49000,34300,0.70,0.70,0.70,0.70,+0.05,2
103/08/13,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
103/08/14,640000,360420,0.62,0.62,0.52,0.59,-0.08,9
103/08/15,798000,444080,0.55,0.58,0.53,0.55,-0.04,15
103/08/18,723000,432660,0.57,0.62,0.56,0.57,+0.02,11
103/08/19,569000,293390,0.51,0.53,0.51,0.52,-0.05,6
103/08/20,745000,364800,0.51,0.51,0.44,0.44,-0.08,14
103/08/21,937000,479150,0.50,0.54,0.47,0.53,+0.09,14
103/08/22,1212000,545550,0.43,0.51,0.42,0.50,-0.03,18
103/08/25,2326000,1205500,0.48,0.62,0.46,0.62,+0.12,37
103/08/26,2428000,1225730,0.60,0.60,0.48,0.50,-0.12,19
103/08/27,1195000,530320,0.46,0.46,0.40,0.40,-0.10,16
103/08/28,571000,235420,0.42,0.43,0.39,0.42,+0.02,12
103/08/29,170000,74800,0.44,0.44,0.44,0.44,+0.02,2
103/09/01,280000,103600,0.37,0.38,0.36,0.38,-0.06,4
103/09/02,0,0,---,---,---,---,---,0
103/09/03,200000,74000,0.38,0.38,0.36,0.36,-0.01,3
103/09/04,210000,80900,0.39,0.39,0.38,0.39,+0.03,3
103/09/05,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
103/09/09,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
103/09/10,1431000,626710,0.41,0.44,0.41,0.43,+0.07,10
103/09/11,390000,161300,0.39,0.45,0.39,0.39,-0.04,5
103/09/12,395000,143300,0.39,0.39,0.34,0.34,-0.05,10
103/09/15,115000,30100,0.27,0.27,0.18,0.18,-0.16,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,115000,19350,0.17,0.17,0.15,0.15,-0.05,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,100000,20000,0.20,0.20,0.20,0.20,+0.02,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,800000,144000,0.17,0.19,0.17,0.19,+0.01,9
103/09/25,0,0,---,---,---,---,---,0
103/09/26,670000,125900,0.19,0.19,0.12,0.12,-0.07,5
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
107/09/19,133000,174150,1.31,1.31,1.30,1.31,-0.02,7
107/09/20,0,0,---,---,---,---,---,0
107/09/25,5000,6550,1.31,1.31,1.31,1.31,-0.01,1
107/10/01,179000,228510,1.27,1.28,1.27,1.28,-0.05,3
107/10/02,105000,135450,1.29,1.29,1.29,1.29,+0.01,3
107/10/03,314000,405950,1.27,1.30,1.27,1.30,+0.01,11
107/10/04,209000,273990,1.31,1.32,1.31,1.31,+0.01,16
107/10/05,392000,527370,1.31,1.40,1.31,1.40,+0.09,10
107/10/08,611000,827750,1.37,1.39,1.33,1.39,-0.01,27
107/10/09,314000,442620,1.37,1.50,1.37,1.50,+0.11,17
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,169000,330140,1.98,1.99,1.86,1.86,+0.02,17
107/10/26,20000,34400,1.69,1.75,1.69,1.75,-0.11,2
107/10/31,0,0,---,---,---,---,---,0
107/11/01,27000,42920,1.58,1.60,1.58,1.60,-0.15,15
107/11/02,128000,202640,1.60,1.62,1.53,1.53,-0.07,57
107/11/05,72000,106150,1.50,1.50,1.45,1.49,-0.04,18
107/11/06,152000,222500,1.46,1.55,1.45,1.55,+0.06,9
107/11/08,0,0,---,---,---,---,---,0
107/11/09,67000,97390,1.53,1.53,1.45,1.45,-0.05,3
107/11/12,182000,261020,1.43,1.45,1.41,1.45,0.00,69
107/11/13,57000,83290,1.46,1.47,1.45,1.46,+0.01,18
107/11/14,269000,362400,1.38,1.38,1.23,1.26,-0.20,15
107/11/16,167000,192230,1.14,1.16,1.14,1.15,+0.01,34
107/11/19,266000,285160,1.06,1.09,1.06,1.09,-0.06,29
107/11/20,41000,44290,1.09,1.09,1.07,1.09,0.00,12
107/11/21,139000,139720,1.03,1.03,1.00,1.00,-0.09,7
107/11/26,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
107/11/27,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
