105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,128000,162560,1.27,1.27,1.27,1.27,+0.02,1
105/10/17,128000,160000,1.25,1.25,1.25,1.25,-0.02,1
105/10/18,6000,7680,1.28,1.28,1.28,1.28,+0.03,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,147000,165930,1.13,1.13,1.10,1.10,-0.10,2
105/10/24,441000,477870,1.09,1.09,1.07,1.07,-0.03,3
105/10/25,468000,475830,1.05,1.05,1.01,1.03,-0.04,6
105/10/26,223000,220810,1.03,1.03,0.91,0.91,-0.12,7
105/10/27,655000,603200,0.92,0.94,0.92,0.94,+0.03,4
105/10/28,97000,90210,0.93,0.93,0.93,0.93,-0.01,3
105/10/31,573000,555760,0.94,1.00,0.94,0.98,+0.05,10
105/11/01,451000,434110,0.96,0.97,0.94,0.94,-0.04,5
105/11/02,15000,15600,1.04,1.04,1.04,1.04,+0.10,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,610000,671000,1.10,1.10,1.10,1.10,+0.01,4
105/11/07,0,0,---,---,---,---,---,0
105/11/08,30000,29100,0.99,0.99,0.96,0.96,-0.02,3
105/11/09,141000,149030,0.98,1.10,0.97,1.10,+0.14,6
105/11/10,121000,128350,1.05,1.07,1.05,1.07,-0.03,8
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,1200000,1233000,1.02,1.03,1.02,1.03,0.00,4
105/11/16,1035000,1068000,1.02,1.05,1.02,1.04,+0.01,5
105/11/17,0,0,---,---,---,---,---,0
105/11/18,811000,774670,0.98,0.98,0.94,0.94,-0.08,8
105/11/21,1246000,1149210,0.94,0.94,0.91,0.92,-0.02,7
105/11/22,608000,532130,0.87,0.95,0.87,0.95,+0.03,5
105/11/23,325000,301670,0.93,0.93,0.92,0.93,-0.02,6
105/11/24,217000,208320,0.96,0.96,0.96,0.96,+0.03,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,57000,49590,0.87,0.87,0.87,0.87,-0.08,1
105/11/29,57000,50160,0.88,0.88,0.88,0.88,+0.01,1
105/11/30,300000,270000,0.90,0.90,0.90,0.90,+0.02,1
105/12/01,1878000,1858020,0.96,1.00,0.96,0.99,+0.09,16
105/12/02,3412000,3630160,1.05,1.12,1.03,1.10,+0.11,44
105/12/05,2201000,2334950,1.06,1.09,1.02,1.05,-0.05,50
105/12/06,212000,212920,1.03,1.03,0.99,0.99,-0.06,5
105/12/07,115000,107100,0.94,0.94,0.93,0.93,-0.06,5
105/12/08,495000,465300,0.94,0.94,0.94,0.94,+0.01,2
105/12/09,1032000,1001950,0.96,0.99,0.96,0.99,+0.05,12
105/12/12,679000,703150,1.00,1.04,1.00,1.04,+0.05,11
105/12/13,1809000,1891690,1.01,1.06,1.01,1.04,0.00,16
105/12/14,1895000,1950250,1.05,1.05,1.00,1.00,-0.04,14
105/12/15,126000,129620,1.02,1.04,1.00,1.00,0.00,5
105/12/16,249000,243900,0.96,1.00,0.96,0.99,-0.01,4
105/12/19,861000,839290,0.98,0.98,0.97,0.98,-0.01,4
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,30000,29700,0.99,0.99,0.99,0.99,+0.03,1
105/12/26,129000,128700,1.00,1.01,0.98,0.98,-0.01,4
105/12/27,109000,99190,0.91,0.91,0.91,0.91,-0.07,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,100000,85000,0.85,0.85,0.85,0.85,-0.03,1
106/01/03,100000,86000,0.86,0.86,0.86,0.86,+0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,99000,82170,0.83,0.83,0.83,0.83,-0.01,2
106/01/18,115000,90180,0.78,0.81,0.78,0.81,-0.02,2
106/01/19,52000,40920,0.78,0.79,0.78,0.79,-0.02,2
106/01/20,36000,27720,0.77,0.77,0.77,0.77,-0.02,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
