103/06/20,224000,409430,1.78,1.87,1.78,1.81,0.20,4
103/06/23,379000,616020,1.71,1.71,1.55,1.55,-0.26,7
103/06/24,719000,1182120,1.54,1.83,1.52,1.83,0.28,23
103/06/25,746000,1229090,1.67,1.67,1.58,1.67,-0.16,14
103/06/26,262000,413900,1.61,1.65,1.54,1.57,-0.10,15
103/06/27,171000,265300,1.57,1.57,1.50,1.54,-0.03,5
103/06/30,140000,216860,1.60,1.60,1.52,1.60,0.06,4
103/07/01,643000,1036200,1.64,1.64,1.60,1.61,0.01,10
103/07/02,967000,1647630,1.61,1.87,1.59,1.77,0.16,28
103/07/03,414000,668050,1.63,1.65,1.55,1.61,-0.16,17
103/07/04,704000,1206020,1.67,1.81,1.64,1.73,0.12,20
103/07/07,1011000,1972710,1.75,2.21,1.75,2.21,0.48,36
103/07/08,1063000,2443560,2.39,2.45,2.09,2.31,0.10,50
103/07/09,512000,1387630,2.78,2.92,2.58,2.92,0.61,17
103/07/10,158000,427820,2.82,2.82,2.62,2.69,-0.23,12
103/07/11,117000,298630,2.79,2.79,2.19,2.19,-0.50,5
103/07/14,22000,50210,2.17,2.30,2.17,2.30,0.11,3
103/07/15,8000,18480,2.37,2.37,2.25,2.25,-0.05,2
103/07/16,21000,41270,2.08,2.08,1.85,1.85,-0.40,3
103/07/17,202000,413050,1.97,2.10,1.88,1.88,0.03,9
103/07/18,413000,722160,1.78,1.85,1.60,1.68,-0.20,21
103/07/21,289000,545620,1.88,1.95,1.84,1.84,0.16,16
103/07/22,673000,1366490,1.88,2.29,1.87,2.29,0.45,35
103/07/24,600000,1350240,2.21,2.36,2.15,2.36,0.07,26
103/07/25,188000,431000,2.42,2.42,2.12,2.12,-0.24,13
103/07/28,342000,660740,1.81,2.02,1.81,1.93,-0.19,8
103/07/29,212000,381720,2.08,2.08,1.50,1.66,-0.27,15
103/07/30,128000,208390,1.73,1.76,1.48,1.65,-0.01,8
103/07/31,417000,711020,1.65,1.81,1.60,1.67,0.02,20
103/08/01,491000,726930,1.50,1.55,1.45,1.55,-0.12,11
103/08/04,128000,188740,1.49,1.49,1.44,1.46,-0.09,6
103/08/05,212000,302740,1.45,1.48,1.39,1.44,-0.02,8
103/08/06,614000,696850,1.41,1.41,0.96,0.97,-0.47,18
103/08/07,566000,506530,1.01,1.01,0.69,0.70,-0.27,8
103/08/08,723000,436570,0.63,0.73,0.51,0.73,0.03,21
103/08/11,1197000,1086990,0.77,1.06,0.71,1.06,0.33,38
103/08/12,899000,897130,1.08,1.09,0.92,0.97,-0.09,26
103/08/13,981000,1208450,1.10,1.70,1.09,1.70,0.73,36
103/08/14,1077000,1609850,1.59,1.64,1.21,1.28,-0.42,29
103/08/15,733000,876690,1.32,1.32,1.10,1.26,-0.02,17
103/08/18,507000,567130,1.14,1.25,1.06,1.25,-0.01,13
103/08/19,1332000,2012000,1.38,1.62,1.35,1.47,0.22,38
103/08/20,605000,813910,1.39,1.45,1.26,1.28,-0.19,21
103/08/21,461000,461260,1.15,1.15,0.95,1.00,-0.28,10
103/08/22,1137000,1236460,1.05,1.17,0.95,1.10,0.10,26
103/08/25,1000000,1079040,1.04,1.12,1.04,1.10,,11
103/08/26,2072000,2463960,1.13,1.27,1.13,1.15,0.05,36
103/08/27,536000,611370,1.20,1.20,1.11,1.12,-0.03,14
103/08/28,860000,882140,1.09,1.09,0.97,0.97,-0.15,15
103/08/29,1118000,1110810,0.99,1.02,0.96,0.98,0.01,18
103/09/01,167000,165180,1.00,1.00,0.98,0.99,0.01,7
103/09/02,1867000,2342440,1.09,1.42,1.09,1.25,0.26,59
103/09/03,1463000,1826820,1.38,1.38,1.11,1.11,-0.14,46
103/09/04,2992000,3510650,1.15,1.33,1.09,1.12,0.01,78
103/09/05,2141000,2382990,1.10,1.19,1.05,1.10,-0.02,77
103/09/09,219000,235720,1.16,1.16,1.04,1.12,0.02,28
103/09/10,491000,514110,1.05,1.09,1.00,1.09,-0.03,25
103/09/11,119000,132280,1.12,1.12,1.05,1.12,0.03,7
103/09/12,448000,411510,1.01,1.01,0.82,0.82,-0.30,18
103/09/15,307000,187930,0.72,0.72,0.50,0.56,-0.26,27
103/09/16,215000,120880,0.52,0.57,0.52,0.55,-0.01,6
103/09/17,312000,180360,0.63,0.64,0.52,0.52,-0.03,11
103/09/18,240000,135250,0.54,0.60,0.54,0.60,0.08,5
103/09/19,1216000,803870,0.54,0.98,0.51,0.98,0.38,42
103/09/22,929000,724330,0.78,0.81,0.72,0.77,-0.21,26
103/09/23,340000,245150,0.66,0.77,0.65,0.65,-0.12,8
103/09/24,355000,224550,0.64,0.64,0.59,0.59,-0.06,4
103/09/25,618000,288800,0.61,0.61,0.43,0.48,-0.11,16
103/09/26,134000,66070,0.49,0.53,0.48,0.51,0.03,5
103/09/29,35000,17000,0.48,0.50,0.48,0.50,-0.01,2
103/09/30,1045000,383620,0.46,0.46,0.27,0.44,-0.06,17
103/10/01,789000,356310,0.36,0.52,0.36,0.50,0.06,10
103/10/02,850000,420290,0.38,0.67,0.38,0.67,0.17,26
103/10/03,545000,336120,0.63,0.65,0.59,0.61,-0.06,20
103/10/06,203000,112170,0.59,0.59,0.53,0.53,-0.08,7
103/10/07,145000,60890,0.43,0.47,0.39,0.39,-0.14,7
103/10/08,435000,204370,0.39,0.52,0.39,0.41,0.02,18
103/10/09,584000,198570,0.51,0.51,0.30,0.31,-0.10,15
103/10/13,201000,38770,0.21,0.21,0.16,0.17,-0.14,4
103/10/14,20000,4200,0.21,0.21,0.21,0.21,0.04,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,79000,11800,0.17,0.20,0.13,0.20,X,4
103/10/17,70000,12900,0.21,0.21,0.18,0.18,-0.02,3
103/10/20,915000,272450,0.28,0.32,0.26,0.26,0.08,17
103/10/21,160000,38200,0.26,0.26,0.20,0.20,-0.06,4
103/10/22,0,0,--,--,--,--,,0
103/10/23,10000,1900,0.19,0.19,0.19,0.19,X,1
103/10/24,20000,3400,0.18,0.18,0.16,0.16,-0.03,2
103/10/27,260000,33200,0.13,0.13,0.11,0.11,-0.05,7
103/10/28,450000,56500,0.12,0.13,0.12,0.13,0.02,5
103/10/29,398000,73580,0.17,0.21,0.17,0.21,0.08,5
103/10/30,250000,40000,0.16,0.16,0.16,0.16,-0.05,2
