100/11/09,62000,37900,0.61,0.62,0.59,0.59,-0.08,4
100/11/10,7000,3610,0.53,0.53,0.51,0.51,-0.08,4
100/11/11,3000,1570,0.50,0.54,0.50,0.54,0.03,3
100/11/14,56000,33210,0.58,0.60,0.58,0.60,0.06,3
100/11/15,0,0,--,--,--,--,,0
100/11/16,125000,63300,0.56,0.56,0.48,0.48,-0.07,11
100/11/17,85000,38300,0.42,0.47,0.42,0.47,-0.01,5
100/11/18,545000,265910,0.46,0.50,0.46,0.47,,11
100/11/21,733000,319550,0.47,0.47,0.41,0.45,-0.02,12
100/11/22,1125000,450960,0.45,0.45,0.33,0.34,-0.11,23
100/11/23,634000,215280,0.34,0.34,0.33,0.33,-0.01,10
100/11/24,219000,55560,0.29,0.29,0.24,0.29,-0.04,5
100/11/25,35000,8900,0.25,0.26,0.25,0.26,-0.03,2
100/11/28,70000,19200,0.27,0.28,0.27,0.28,0.02,2
100/11/29,50000,13900,0.27,0.28,0.27,0.28,,2
100/11/30,604000,175260,0.30,0.30,0.27,0.27,-0.01,7
100/12/01,713000,222810,0.32,0.33,0.30,0.30,0.03,8
100/12/02,323000,97200,0.30,0.31,0.30,0.30,,6
100/12/05,198000,54450,0.28,0.28,0.27,0.27,-0.03,2
100/12/06,396000,81180,0.23,0.23,0.19,0.19,-0.08,4
100/12/07,515000,82200,0.16,0.16,0.15,0.15,-0.04,7
100/12/08,109000,16350,0.15,0.15,0.15,0.15,,2
100/12/09,51000,6120,0.12,0.12,0.12,0.12,-0.03,1
100/12/12,50000,8500,0.17,0.17,0.17,0.17,0.05,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,10000,1900,0.19,0.19,0.19,0.19,0.02,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,99000,7920,0.08,0.08,0.08,0.08,-0.05,2
100/12/20,109000,10900,0.10,0.10,0.10,0.10,0.02,2
100/12/21,60000,8600,0.15,0.15,0.13,0.13,0.03,3
100/12/22,57000,8550,0.15,0.15,0.15,0.15,0.02,2
100/12/23,53000,9570,0.18,0.19,0.18,0.18,0.03,3
100/12/26,102000,18350,0.18,0.18,0.17,0.17,-0.01,3
100/12/27,10000,1800,0.18,0.18,0.18,0.18,0.01,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,114000,18390,0.17,0.17,0.16,0.16,,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,693000,81180,0.12,0.13,0.11,0.11,-0.05,7
101/01/10,189000,22680,0.12,0.12,0.12,0.12,0.01,3
101/01/11,31000,4340,0.14,0.14,0.14,0.14,0.02,3
101/01/12,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
101/01/13,1743000,204510,0.12,0.12,0.11,0.11,-0.01,23
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,900,0.09,0.09,0.09,0.09,,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,40000,4600,0.12,0.12,0.11,0.11,0.01,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,1001000,153820,0.16,0.17,0.14,0.15,0.02,12
101/02/04,716000,98100,0.12,0.16,0.12,0.14,-0.01,13
101/02/06,878000,99440,0.12,0.13,0.10,0.12,-0.02,18
101/02/07,845000,90820,0.10,0.12,0.10,0.11,-0.01,14
101/02/08,472000,57140,0.12,0.13,0.12,0.13,0.02,10
101/02/09,535000,69590,0.13,0.14,0.13,0.14,0.01,9
101/02/10,912000,119880,0.14,0.14,0.12,0.13,-0.01,13
101/02/13,3413000,558740,0.13,0.20,0.12,0.20,0.07,56
101/02/14,3377000,749070,0.23,0.25,0.20,0.23,0.03,85
101/02/15,1595000,349290,0.25,0.25,0.20,0.21,-0.02,33
101/02/16,2306000,421150,0.19,0.20,0.13,0.16,-0.05,47
101/02/17,2007000,313390,0.18,0.18,0.14,0.14,-0.02,48
101/02/20,2097000,331120,0.15,0.17,0.14,0.16,0.02,46
101/02/21,2125000,313840,0.16,0.17,0.13,0.15,-0.01,36
101/02/22,2965000,478990,0.16,0.18,0.14,0.17,0.02,62
101/02/23,2593000,363030,0.16,0.16,0.12,0.13,-0.04,62
101/02/24,3936000,465290,0.12,0.13,0.10,0.13,,72
101/02/29,4582000,562300,0.13,0.14,0.10,0.10,-0.03,84
101/03/01,1830000,211280,0.11,0.12,0.10,0.11,0.01,50
101/03/02,5316000,755650,0.12,0.16,0.12,0.15,0.04,111
101/03/03,1666000,249140,0.15,0.18,0.14,0.15,,43
101/03/05,2668000,333730,0.15,0.16,0.11,0.13,-0.02,65
101/03/06,3006000,370100,0.12,0.14,0.11,0.14,0.01,60
101/03/07,4631000,700390,0.13,0.17,0.13,0.14,,102
101/03/08,1802000,253260,0.15,0.15,0.13,0.14,,33
101/03/09,2284000,283470,0.13,0.13,0.11,0.12,-0.02,56
101/03/12,3999000,399910,0.11,0.11,0.09,0.09,-0.03,97
101/03/13,1022000,93860,0.10,0.10,0.08,0.10,0.01,32
101/03/14,5237000,488620,0.10,0.10,0.08,0.08,-0.02,105
101/03/15,3500000,361620,0.09,0.12,0.09,0.12,0.04,72
101/03/16,907000,88700,0.10,0.10,0.09,0.10,-0.02,24
101/03/19,2281000,179300,0.10,0.10,0.07,0.08,-0.02,50
101/03/20,2584000,212280,0.08,0.09,0.07,0.08,,54
101/03/21,2081000,145770,0.08,0.08,0.06,0.08,,54
