103/09/09,0,0,---,---,---,---,---,0
103/09/10,60000,46200,0.77,0.77,0.77,0.77,0.00,2
103/09/11,611000,538520,0.83,0.92,0.83,0.92,+0.15,15
103/09/12,1244000,1184190,0.90,1.00,0.90,1.00,+0.08,36
103/09/15,903000,907410,1.00,1.05,0.97,1.05,+0.05,32
103/09/16,694000,726440,1.00,1.09,1.00,1.06,+0.01,33
103/09/17,275000,285910,1.02,1.07,1.01,1.07,+0.01,14
103/09/18,95000,99200,1.04,1.05,1.03,1.05,-0.02,5
103/09/19,414000,423070,1.03,1.04,1.00,1.04,-0.01,8
103/09/22,501000,574370,1.06,1.18,1.06,1.16,+0.12,12
103/09/23,435000,501960,1.16,1.18,1.12,1.17,+0.01,10
103/09/24,337000,386970,1.13,1.18,1.13,1.15,-0.02,9
103/09/25,140000,169500,1.16,1.26,1.16,1.26,+0.11,6
103/09/26,220000,279300,1.26,1.28,1.26,1.28,+0.02,10
103/09/29,0,0,---,---,---,---,---,0
103/09/30,50000,64100,1.26,1.30,1.26,1.29,+0.03,3
103/10/01,70000,89800,1.28,1.29,1.28,1.28,-0.01,5
103/10/02,40000,51200,1.28,1.28,1.28,1.28,0.00,2
103/10/03,20000,24800,1.24,1.24,1.24,1.24,-0.04,1
103/10/06,20000,24000,1.20,1.20,1.20,1.20,-0.04,2
103/10/07,20000,25200,1.26,1.26,1.26,1.26,+0.06,1
103/10/08,20000,24600,1.23,1.23,1.23,1.23,-0.03,1
103/10/09,78000,99520,1.25,1.36,1.25,1.36,+0.13,6
103/10/13,5000,7300,1.46,1.46,1.46,1.46,+0.10,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,70000,103800,1.48,1.49,1.48,1.49,+0.03,2
103/10/16,51000,78200,1.51,1.57,1.50,1.50,+0.01,4
103/10/17,61000,93500,1.48,1.60,1.48,1.60,+0.10,5
103/10/20,50000,75200,1.52,1.52,1.50,1.50,-0.10,4
103/10/21,63000,89540,1.45,1.47,1.38,1.39,-0.11,4
103/10/22,50000,71800,1.43,1.44,1.43,1.44,+0.05,2
103/10/23,20000,28400,1.42,1.42,1.42,1.42,-0.02,1
