100/03/04,18000,12960,0.72,0.72,0.72,0.72,-0.10,1
100/03/07,18000,10620,0.59,0.59,0.59,0.59,-0.13,1
100/03/08,320000,180620,0.57,0.58,0.56,0.57,-0.02,6
100/03/09,13000,6610,0.52,0.52,0.47,0.47,-0.10,2
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,990000,421740,0.41,0.46,0.41,0.46,-0.01,15
100/03/14,1290000,478000,0.50,0.50,0.35,0.39,-0.07,18
100/03/15,1570000,553090,0.38,0.38,0.28,0.28,-0.11,23
100/03/16,23000,7100,0.31,0.31,0.30,0.30,+0.02,2
100/03/17,1864000,437320,0.25,0.25,0.23,0.23,-0.07,24
100/03/18,23000,6760,0.29,0.32,0.29,0.32,+0.09,2
100/03/21,249000,85160,0.33,0.37,0.33,0.37,+0.05,6
100/03/22,207000,82850,0.38,0.44,0.38,0.40,+0.03,6
100/03/23,201000,71440,0.39,0.39,0.35,0.37,-0.03,4
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,201000,74400,0.38,0.38,0.37,0.37,0.00,3
100/03/28,10000,3110,0.32,0.32,0.29,0.31,-0.06,4
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,218000,89130,0.36,0.67,0.36,0.67,+0.37,10
100/03/31,425000,200190,0.45,0.50,0.44,0.48,-0.19,14
100/04/01,129000,56700,0.47,0.47,0.43,0.43,-0.05,3
100/04/06,364000,172270,0.50,0.50,0.45,0.46,+0.03,6
100/04/07,255000,106500,0.40,0.42,0.40,0.41,-0.05,7
100/04/08,298000,136510,0.42,0.48,0.42,0.45,+0.04,9
100/04/11,323000,125640,0.39,0.39,0.37,0.37,-0.08,8
100/04/12,56000,21080,0.60,0.60,0.35,0.35,-0.02,5
100/04/13,51000,18780,0.36,0.38,0.36,0.38,+0.03,2
100/04/14,133000,56560,0.42,0.44,0.42,0.43,+0.05,7
100/04/15,450000,177800,0.42,0.42,0.34,0.35,-0.08,14
100/04/18,561000,210350,0.38,0.39,0.31,0.31,-0.04,12
100/04/19,50000,14900,0.31,0.31,0.28,0.28,-0.03,2
100/04/20,410000,118000,0.30,0.30,0.27,0.28,0.00,11
100/04/21,318000,98880,0.31,0.32,0.30,0.31,+0.03,6
100/04/22,149000,42020,0.30,0.30,0.28,0.28,-0.03,4
100/04/25,163000,40850,0.26,0.26,0.25,0.25,-0.03,4
100/04/26,259000,64250,0.23,0.26,0.23,0.24,-0.01,7
100/04/27,319000,83940,0.27,0.27,0.26,0.27,+0.03,11
100/04/28,806000,246780,0.29,0.32,0.29,0.30,+0.03,18
100/04/29,403000,118220,0.30,0.32,0.28,0.28,-0.02,10
100/05/03,140000,34600,0.25,0.25,0.24,0.25,-0.03,3
100/05/04,626000,171620,0.25,0.29,0.25,0.28,+0.03,13
100/05/05,812000,264990,0.34,0.35,0.30,0.31,+0.03,21
100/05/06,453000,137190,0.32,0.32,0.28,0.30,-0.01,10
100/05/09,160000,48600,0.31,0.32,0.29,0.32,+0.02,7
100/05/10,679000,282430,0.31,0.45,0.31,0.41,+0.09,29
100/05/11,596000,215880,0.37,0.40,0.35,0.36,-0.05,15
100/05/12,735000,280640,0.33,0.42,0.33,0.35,-0.01,19
100/05/13,140000,49000,0.35,0.35,0.35,0.35,0.00,5
100/05/16,527000,189610,0.34,0.38,0.32,0.37,+0.02,14
100/05/17,265000,86520,0.33,0.34,0.32,0.32,-0.05,8
100/05/18,75000,23850,0.33,0.33,0.31,0.31,-0.01,4
100/05/19,388000,139820,0.33,0.39,0.33,0.33,+0.02,10
100/05/20,788000,290410,0.35,0.41,0.32,0.41,+0.08,26
100/05/23,1370000,615580,0.45,0.50,0.40,0.47,+0.06,48
100/05/24,726000,330010,0.50,0.50,0.39,0.45,-0.02,26
100/05/25,802000,348470,0.45,0.45,0.42,0.43,-0.02,27
100/05/26,1400000,611050,0.42,0.46,0.42,0.43,0.00,34
100/05/27,1016000,458440,0.43,0.48,0.42,0.42,-0.01,37
100/05/30,1721000,829050,0.44,0.54,0.44,0.53,+0.11,58
100/05/31,875000,542040,0.58,0.71,0.52,0.52,-0.01,37
100/06/01,1673000,849490,0.53,0.56,0.46,0.49,-0.03,38
100/06/02,689000,341600,0.50,0.52,0.48,0.52,+0.03,15
100/06/03,747000,388730,0.52,0.56,0.48,0.53,+0.01,19
100/06/07,602000,281290,0.48,0.52,0.45,0.50,-0.03,15
100/06/08,25000,11850,0.53,0.53,0.46,0.46,-0.04,3
100/06/09,268000,146010,0.55,0.56,0.53,0.55,+0.09,14
100/06/10,1263000,968250,0.75,0.95,0.72,0.72,+0.17,63
100/06/27,377000,101180,0.30,0.36,0.24,0.36,-0.36,15
