105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,200000,204000,1.02,1.02,1.02,1.02,+0.10,1
105/01/19,134000,148120,1.10,1.12,1.10,1.12,+0.10,2
105/01/20,334000,347920,1.04,1.05,1.00,1.05,-0.07,3
105/01/21,128000,126040,0.95,0.99,0.95,0.99,-0.06,3
105/01/22,128000,133290,1.05,1.05,1.04,1.04,+0.05,4
105/01/25,130000,135200,1.04,1.04,1.04,1.04,0.00,3
105/01/26,130000,128180,0.97,0.99,0.97,0.99,-0.05,2
105/01/27,97000,97000,1.00,1.00,1.00,1.00,+0.01,2
105/01/28,959000,970580,0.97,1.06,0.97,1.06,+0.06,9
105/01/29,1092000,1343610,1.22,1.26,1.21,1.26,+0.20,7
105/01/30,110000,141600,1.29,1.29,1.26,1.26,0.00,2
105/02/01,155000,185550,1.19,1.31,1.19,1.31,+0.05,3
105/02/02,10000,13700,1.37,1.37,1.37,1.37,+0.06,1
105/02/03,5000,6350,1.27,1.27,1.27,1.27,-0.10,1
105/02/15,129000,179310,1.39,1.39,1.39,1.39,+0.12,3
105/02/16,129000,190920,1.48,1.48,1.48,1.48,+0.09,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,156000,227760,1.46,1.46,1.46,1.46,0.00,3
105/02/19,156000,221520,1.42,1.42,1.42,1.42,-0.04,4
105/02/22,0,0,---,---,---,---,---,0
105/02/23,68000,99960,1.47,1.47,1.47,1.47,+0.01,2
105/02/24,68000,98600,1.45,1.45,1.45,1.45,-0.02,2
105/02/25,25000,33500,1.37,1.37,1.32,1.32,-0.13,2
105/02/26,245000,382930,1.41,1.62,1.41,1.62,+0.30,6
105/03/01,255000,411940,1.61,1.63,1.58,1.62,0.00,5
105/03/02,116000,206810,1.80,1.82,1.71,1.73,+0.11,7
105/03/03,101000,167280,1.68,1.68,1.56,1.56,-0.17,2
105/03/04,4000,6320,1.58,1.58,1.58,1.58,+0.02,1
105/03/07,34000,53620,1.58,1.59,1.53,1.53,-0.05,3
105/03/08,103000,160520,1.56,1.60,1.48,1.60,+0.07,8
105/03/09,50000,80800,1.65,1.65,1.55,1.55,-0.05,4
105/03/10,732000,1144170,1.54,1.64,1.54,1.55,0.00,32
105/03/11,867000,1229660,1.43,1.44,1.40,1.42,-0.13,14
105/03/14,0,0,---,---,---,---,---,0
105/03/15,753000,1187680,1.51,1.66,1.48,1.48,+0.01,29
105/03/16,875000,1284810,1.49,1.52,1.42,1.52,+0.04,19
105/03/17,809000,1338210,1.60,1.71,1.59,1.61,+0.09,29
105/03/18,1336000,2303190,1.62,1.79,1.61,1.65,+0.04,37
105/03/21,535000,866300,1.66,1.66,1.58,1.64,-0.01,13
