100/03/09,7000,7000,1.00,1.00,1.00,1.00,0.02,1
100/03/10,161000,192760,1.05,1.30,1.04,1.24,0.24,9
100/03/11,427000,494790,1.17,1.25,1.12,1.12,-0.12,25
100/03/14,160000,145200,1.00,1.00,0.84,0.88,-0.24,8
100/03/15,195000,129370,0.88,0.88,0.65,0.66,-0.22,7
100/03/16,28000,18600,0.70,0.70,0.65,0.65,-0.01,2
100/03/17,8000,4880,0.61,0.61,0.61,0.61,-0.04,1
100/03/18,307000,281050,1.05,1.05,0.87,1.00,0.39,13
100/03/21,300000,262880,0.81,0.91,0.81,0.91,-0.09,12
100/03/22,200000,182800,0.88,0.92,0.88,0.92,0.01,6
100/03/23,125000,112010,0.93,0.93,0.89,0.89,-0.03,5
100/03/24,112000,106740,0.93,0.97,0.93,0.94,0.05,7
100/03/25,1208000,1069480,0.92,0.92,0.87,0.87,-0.07,30
100/03/28,395000,315050,0.82,0.82,0.79,0.79,-0.08,16
100/03/29,10000,8100,0.81,0.81,0.81,0.81,0.02,1
100/03/30,151000,131320,0.87,0.88,0.85,0.87,0.06,8
100/03/31,690000,641700,0.92,0.94,0.92,0.94,0.07,14
100/04/01,675000,646150,0.89,0.98,0.89,0.97,0.03,19
100/04/06,470000,432800,0.91,0.97,0.91,0.97,,10
100/04/07,70000,70500,0.99,1.03,0.98,1.03,0.06,4
100/04/08,0,0,--,--,--,--,,0
100/04/11,20000,20800,1.04,1.04,1.04,1.04,0.01,1
100/04/12,341000,311330,0.96,0.96,0.90,0.91,-0.13,15
100/04/13,126000,117180,0.93,0.93,0.93,0.93,0.02,2
100/04/14,60000,55200,0.92,0.92,0.92,0.92,-0.01,1
100/04/15,720000,679400,0.95,0.97,0.93,0.93,0.01,18
100/04/18,829000,753820,0.94,0.96,0.88,0.88,-0.05,26
100/04/19,60000,47800,0.81,0.81,0.79,0.79,-0.09,5
100/04/20,259000,214970,0.83,0.83,0.83,0.83,0.04,5
100/04/21,119000,111850,0.89,0.95,0.89,0.95,0.12,7
100/04/22,240000,234000,0.97,0.99,0.96,0.99,0.04,12
100/04/25,573000,590070,0.97,1.11,0.97,1.11,0.12,14
100/04/26,100000,104000,1.04,1.04,1.04,1.04,-0.07,2
100/04/27,270000,302500,1.10,1.15,1.09,1.15,0.11,7
100/04/28,33000,37530,1.17,1.17,1.11,1.11,-0.04,4
100/04/29,120000,116900,1.01,1.03,0.94,0.95,-0.16,7
100/05/03,252000,233030,0.94,0.95,0.86,0.86,-0.09,9
100/05/04,48000,48600,1.00,1.02,1.00,1.02,0.16,2
100/05/05,60000,62200,1.02,1.04,1.02,1.04,0.02,2
100/05/06,58000,74500,1.30,1.30,1.25,1.25,0.21,3
100/05/09,664000,815220,1.25,1.27,1.14,1.14,-0.11,12
100/05/10,306000,345780,1.13,1.13,1.13,1.13,-0.01,5
100/05/11,539000,609960,1.14,1.14,1.09,1.13,,12
100/05/12,119000,141130,1.16,1.21,1.16,1.19,0.06,5
100/05/13,175000,192250,1.12,1.12,1.06,1.06,-0.13,10
100/05/16,99000,103950,1.05,1.05,1.05,1.05,-0.01,3
100/05/17,0,0,--,--,--,--,,0
100/05/18,43000,41710,0.97,0.97,0.97,0.97,0.06,1
100/05/19,156000,143820,0.97,0.97,0.90,0.90,-0.07,4
100/05/20,46000,37260,0.81,0.81,0.81,0.81,-0.09,1
100/05/23,40000,29990,0.76,0.76,0.73,0.75,-0.06,5
100/05/24,27000,20160,0.74,0.77,0.72,0.77,0.02,5
100/05/25,175000,147610,0.79,0.93,0.74,0.93,0.16,12
100/05/26,17000,15710,0.95,0.95,0.87,0.87,-0.06,5
100/05/27,5000,4550,0.91,0.91,0.91,0.91,0.04,1
100/05/30,60000,51000,0.85,0.85,0.85,0.85,-0.06,1
100/05/31,374000,340440,0.86,0.95,0.86,0.95,0.10,10
100/06/01,261000,276620,1.03,1.07,0.98,0.98,0.03,8
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,12000,10560,0.88,0.88,0.88,0.88,-0.03,1
100/06/08,0,0,--,--,--,--,,0
100/06/09,20000,17200,0.88,0.88,0.84,0.84,0.02,2
100/06/10,0,0,--,--,--,--,,0
100/06/13,199000,134020,0.73,0.73,0.66,0.66,-0.08,6
100/06/14,0,0,--,--,--,--,,0
100/06/15,85000,59500,0.70,0.70,0.70,0.70,-0.02,2
100/06/16,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,112000,92560,0.83,0.83,0.81,0.81,0.07,2
100/06/21,92000,65300,0.71,0.71,0.70,0.70,-0.11,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,5000,4200,0.84,0.84,0.84,0.84,0.01,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,443000,486730,1.00,1.25,1.00,1.21,0.36,8
100/07/05,351000,367830,1.18,1.18,1.03,1.05,-0.16,15
100/07/06,67000,67570,1.01,1.01,0.99,0.99,-0.06,3
100/07/07,0,0,--,--,--,--,,0
100/07/08,7000,8010,1.13,1.15,1.13,1.15,0.11,2
100/07/11,0,0,--,--,--,--,,0
100/07/12,101000,102030,1.03,1.03,1.01,1.01,-0.11,4
100/07/13,15000,13200,0.88,0.88,0.88,0.88,-0.13,1
100/07/14,15000,13350,0.89,0.89,0.89,0.89,0.01,1
100/07/15,114000,103260,0.89,1.01,0.89,1.01,0.12,3
100/07/18,40000,38000,0.95,0.95,0.95,0.95,-0.06,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,35000,36100,1.04,1.04,1.02,1.02,0.05,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,8000,9120,1.14,1.14,1.14,1.14,0.05,1
100/07/26,13000,15440,1.18,1.19,1.18,1.19,0.05,3
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,2000,2240,1.12,1.12,1.12,1.12,-0.02,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
104/09/21,3000,2100,0.70,0.70,0.70,0.70,-0.16,1
104/09/22,74000,56980,0.77,0.77,0.77,0.77,0.07,6
104/09/23,111000,87190,0.79,0.80,0.75,0.75,-0.02,8
104/09/24,55000,41650,0.77,0.78,0.73,0.73,-0.02,4
104/09/25,121000,87100,0.70,0.72,0.70,0.72,-0.01,4
104/09/30,16000,10690,0.67,0.67,0.66,0.67,-0.05,6
104/10/01,95000,69260,0.70,0.73,0.70,0.73,0.06,7
104/10/02,55000,41490,0.72,0.78,0.70,0.78,0.05,7
104/10/05,331000,233170,0.77,0.77,0.69,0.69,-0.09,6
104/10/06,1370000,731070,0.62,0.62,0.50,0.51,-0.18,20
104/10/07,2727000,1583850,0.56,0.61,0.55,0.57,0.06,33
104/10/08,698000,406180,0.60,0.60,0.55,0.56,-0.01,19
104/10/12,51000,26010,0.51,0.51,0.51,0.51,-0.05,4
104/10/13,1000,500,0.50,0.50,0.50,0.50,-0.01,1
104/10/14,3075000,1791600,0.55,0.62,0.55,0.59,0.09,24
104/10/15,620000,366100,0.61,0.61,0.57,0.58,-0.01,13
104/10/16,142000,76850,0.55,0.55,0.52,0.53,-0.05,9
104/10/19,113000,55700,0.49,0.50,0.49,0.50,-0.03,10
104/10/20,63000,31400,0.50,0.50,0.49,0.49,-0.01,6
104/10/21,50000,25500,0.52,0.52,0.50,0.50,0.01,3
104/10/22,1132000,613000,0.52,0.55,0.50,0.54,0.04,13
104/10/23,223000,114240,0.54,0.54,0.50,0.50,-0.04,6
104/10/26,149000,76930,0.52,0.54,0.51,0.52,0.02,5
104/10/27,73000,35880,0.50,0.50,0.49,0.49,-0.03,6
104/10/28,51000,25390,0.49,0.50,0.49,0.49,,3
104/10/29,128000,54620,0.50,0.50,0.39,0.40,-0.09,10
104/10/30,45000,17140,0.36,0.41,0.36,0.39,-0.01,5
104/11/02,487000,201340,0.39,0.43,0.39,0.42,0.03,13
104/11/03,436000,209260,0.47,0.49,0.46,0.49,0.07,11
104/11/04,324000,163420,0.52,0.52,0.49,0.49,,12
104/11/05,243000,123530,0.49,0.51,0.49,0.51,0.02,5
104/11/06,242000,123680,0.51,0.53,0.49,0.53,0.02,7
104/11/09,228000,126960,0.53,0.56,0.53,0.53,,7
104/11/10,194000,90060,0.47,0.48,0.44,0.45,-0.08,13
104/11/11,249000,97590,0.42,0.42,0.36,0.36,-0.09,11
104/11/12,205000,74350,0.35,0.38,0.34,0.37,0.01,7
104/11/13,212000,80020,0.37,0.40,0.36,0.39,0.02,8
104/11/16,74000,25940,0.35,0.36,0.35,0.36,-0.03,3
104/11/17,90000,34100,0.38,0.38,0.37,0.37,0.01,3
104/11/18,90000,33100,0.36,0.37,0.36,0.37,,4
104/11/19,0,0,--,--,--,--,,0
104/11/20,1000,400,0.40,0.40,0.40,0.40,X,1
104/11/23,60000,21900,0.39,0.39,0.34,0.34,-0.06,5
104/11/24,230000,67000,0.31,0.31,0.29,0.29,-0.05,6
104/11/25,230000,59600,0.25,0.27,0.25,0.27,-0.02,3
104/11/26,10000,2800,0.28,0.28,0.28,0.28,0.01,1
104/11/27,120000,33600,0.28,0.28,0.28,0.28,,1
104/11/30,0,0,--,--,--,--,,0
104/12/01,80000,25300,0.30,0.32,0.30,0.32,X,5
104/12/02,1000,310,0.31,0.31,0.31,0.31,-0.01,1
104/12/03,572000,183170,0.33,0.35,0.29,0.29,-0.02,23
104/12/04,492000,132940,0.28,0.28,0.27,0.27,-0.02,8
104/12/07,281000,130910,0.41,0.50,0.41,0.50,0.23,9
104/12/08,243000,105710,0.48,0.48,0.37,0.39,-0.11,19
104/12/09,44000,15940,0.38,0.38,0.35,0.35,-0.04,7
104/12/10,120000,44400,0.37,0.37,0.37,0.37,0.02,3
104/12/11,161000,46330,0.34,0.34,0.24,0.24,-0.13,12
104/12/14,282000,73140,0.23,0.27,0.23,0.27,0.03,7
104/12/15,215000,65000,0.33,0.33,0.26,0.27,,12
104/12/16,448000,112500,0.26,0.26,0.25,0.26,-0.01,9
104/12/17,230000,59500,0.26,0.26,0.25,0.25,-0.01,6
104/12/18,182000,44180,0.25,0.26,0.24,0.24,-0.01,3
104/12/21,90000,27350,0.27,0.33,0.27,0.30,0.06,5
104/12/22,165000,46700,0.30,0.30,0.27,0.28,-0.02,7
104/12/23,126000,33680,0.28,0.28,0.26,0.26,-0.02,5
104/12/24,30000,7300,0.25,0.25,0.24,0.24,-0.02,3
104/12/25,105000,23650,0.23,0.23,0.22,0.22,-0.02,8
104/12/28,85000,20650,0.24,0.25,0.22,0.22,,5
104/12/29,10000,2200,0.22,0.22,0.22,0.22,,1
104/12/30,517000,141030,0.30,0.30,0.27,0.27,0.05,8
104/12/31,46000,11350,0.25,0.25,0.24,0.25,-0.02,4
105/01/04,57000,12340,0.22,0.22,0.20,0.20,-0.05,4
105/01/05,550000,113300,0.20,0.21,0.18,0.21,0.01,13
105/01/06,1171000,152580,0.18,0.18,0.10,0.11,-0.10,25
105/01/07,194000,16590,0.09,0.10,0.06,0.06,-0.05,14
105/01/08,70000,6600,0.09,0.10,0.09,0.10,0.04,7
