102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,2000,2600,1.30,1.30,1.30,1.30,+0.03,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,18000,24600,1.35,1.37,1.35,1.37,+0.07,3
102/03/05,214000,291190,1.37,1.38,1.36,1.36,-0.01,7
102/03/06,204000,285480,1.40,1.40,1.39,1.39,+0.03,5
102/03/07,368000,519130,1.36,1.43,1.36,1.43,+0.04,10
102/03/08,480000,657190,1.39,1.39,1.35,1.38,-0.05,9
102/03/11,552000,827000,1.46,1.53,1.46,1.48,+0.10,16
102/03/12,512000,746930,1.50,1.50,1.42,1.42,-0.06,6
102/03/13,93000,131130,1.41,1.41,1.41,1.41,-0.01,1
102/03/14,17000,23250,1.41,1.41,1.33,1.33,-0.08,3
102/03/15,103000,135950,1.31,1.34,1.31,1.34,+0.01,4
102/03/18,123000,176330,1.42,1.46,1.42,1.45,+0.11,6
102/03/19,107000,149890,1.41,1.41,1.39,1.41,-0.04,4
102/03/20,88000,125840,1.43,1.43,1.43,1.43,+0.02,1
102/03/21,925000,1345210,1.47,1.47,1.45,1.45,+0.02,15
102/03/22,41000,59340,1.42,1.47,1.42,1.47,+0.02,3
102/03/25,3000,4290,1.43,1.43,1.43,1.43,-0.04,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,142000,195960,1.38,1.38,1.38,1.38,-0.03,2
102/03/28,142000,199170,1.39,1.41,1.39,1.40,+0.02,3
102/03/29,387000,500850,1.29,1.31,1.28,1.28,-0.12,6
102/04/01,370000,469930,1.27,1.28,1.27,1.28,0.00,5
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,270000,384000,1.42,1.45,1.42,1.45,+0.15,5
102/04/09,270000,379800,1.40,1.49,1.40,1.49,+0.04,4
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,21000,28610,1.36,1.41,1.36,1.41,-0.05,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,11000,15100,1.37,1.40,1.37,1.40,-0.01,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,20000,30400,1.52,1.52,1.52,1.52,+0.03,1
102/04/24,30000,42300,1.42,1.42,1.40,1.40,-0.12,3
102/04/25,0,0,---,---,---,---,---,0
102/04/26,40000,59800,1.50,1.50,1.49,1.49,+0.03,2
102/04/29,0,0,---,---,---,---,---,0
102/04/30,40000,54600,1.39,1.39,1.34,1.34,-0.14,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,99000,142560,1.44,1.44,1.44,1.44,+0.08,1
102/05/08,99000,135630,1.37,1.37,1.37,1.37,-0.07,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,1000,1370,1.37,1.37,1.37,1.37,+0.06,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,9000,11430,1.27,1.27,1.27,1.27,-0.07,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,1000,1310,1.31,1.31,1.31,1.31,+0.07,1
102/06/17,906000,1123440,1.24,1.24,1.24,1.24,-0.07,13
102/06/18,0,0,---,---,---,---,---,0
102/06/19,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,1000,1660,1.66,1.66,1.66,1.66,+0.18,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,4000,6600,1.65,1.65,1.65,1.65,+0.11,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
106/12/19,573000,612990,1.07,1.09,1.04,1.07,-0.07,25
106/12/20,442000,467740,1.07,1.09,1.04,1.09,+0.02,14
106/12/21,601000,662030,1.08,1.14,1.08,1.14,+0.05,11
106/12/22,988000,1148890,1.11,1.18,1.11,1.17,+0.03,13
106/12/25,170000,195400,1.18,1.18,1.13,1.14,-0.03,7
106/12/26,406000,489890,1.18,1.30,1.18,1.27,+0.13,14
106/12/28,89000,112060,1.26,1.26,1.25,1.25,-0.04,3
106/12/29,68000,82200,1.21,1.21,1.20,1.20,-0.05,2
107/01/02,138000,178550,1.28,1.33,1.27,1.27,+0.07,6
107/01/03,378000,428160,1.21,1.21,1.07,1.09,-0.18,14
107/01/04,299000,323740,1.08,1.10,1.05,1.07,-0.02,12
107/01/05,142000,145510,1.00,1.07,1.00,1.07,0.00,10
107/01/08,224000,245500,1.06,1.10,1.06,1.09,+0.02,11
107/01/09,978000,1174480,1.09,1.26,1.09,1.23,+0.14,35
107/01/10,1389000,1802170,1.26,1.34,1.25,1.30,+0.07,37
107/01/11,723000,955250,1.30,1.34,1.29,1.32,+0.02,17
107/01/12,640000,886930,1.35,1.48,1.35,1.48,+0.16,17
107/01/15,173000,253070,1.52,1.54,1.35,1.35,-0.13,16
107/01/16,121000,159480,1.35,1.35,1.29,1.30,-0.05,5
107/01/17,292000,381790,1.30,1.32,1.29,1.29,-0.01,8
107/01/18,89000,110930,1.24,1.26,1.24,1.25,-0.04,5
107/01/19,502000,678220,1.27,1.40,1.27,1.38,+0.13,24
107/01/22,555000,778530,1.40,1.44,1.27,1.30,-0.08,24
107/01/23,291000,393800,1.32,1.40,1.29,1.40,+0.10,15
107/01/24,318000,470830,1.45,1.51,1.44,1.49,+0.09,20
107/01/26,423000,658960,1.57,1.58,1.52,1.56,+0.01,15
107/01/31,39000,54450,1.44,1.44,1.35,1.35,-0.05,2
107/02/01,125000,168600,1.34,1.39,1.34,1.34,-0.01,7
107/02/02,49000,64070,1.31,1.31,1.29,1.29,-0.05,3
107/02/05,303000,417100,1.36,1.39,1.36,1.38,+0.09,7
107/02/06,6000,9300,1.48,1.62,1.48,1.62,+0.24,2
107/02/12,15000,21650,1.43,1.45,1.43,1.45,0.00,2
107/02/21,52000,71030,1.38,1.38,1.31,1.31,-0.14,4
107/02/23,10000,12480,1.26,1.26,1.24,1.24,-0.10,2
107/02/26,63000,76760,1.22,1.22,1.20,1.20,-0.04,7
107/02/27,40000,45500,1.14,1.14,1.12,1.14,-0.06,4
107/03/01,0,0,---,---,---,---,---,0
107/03/02,32000,38740,1.20,1.24,1.20,1.24,+0.09,5
107/03/05,33000,40900,1.22,1.30,1.22,1.30,+0.06,2
107/03/07,0,0,---,---,---,---,---,0
107/03/09,3000,3330,1.11,1.11,1.11,1.11,+0.01,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,23000,17470,0.77,0.77,0.73,0.73,-0.15,6
107/03/14,19000,14490,0.75,0.77,0.75,0.77,+0.04,3
107/03/15,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,180000,130530,0.69,0.73,0.69,0.73,+0.03,6
107/03/20,334000,258670,0.76,0.79,0.72,0.72,-0.01,6
107/03/21,45000,31050,0.69,0.69,0.69,0.69,-0.03,1
107/03/22,1000,760,0.76,0.76,0.76,0.76,+0.07,1
107/03/23,150000,121700,0.81,0.84,0.80,0.84,+0.08,5
107/03/26,21000,16270,0.77,0.78,0.77,0.78,-0.06,3
107/03/27,19000,13240,0.70,0.71,0.68,0.71,-0.07,4
107/03/28,218000,158360,0.69,0.73,0.68,0.70,-0.01,5
107/03/29,200000,136000,0.69,0.69,0.67,0.67,-0.03,3
107/03/30,400000,255500,0.61,0.66,0.61,0.66,-0.01,5
107/03/31,55000,36100,0.64,0.66,0.64,0.66,0.00,2
107/04/02,526000,338880,0.61,0.67,0.61,0.66,0.00,11
107/04/03,461000,301230,0.66,0.70,0.63,0.70,+0.04,10
107/04/09,200000,133000,0.67,0.67,0.65,0.65,-0.05,3
107/04/10,200000,129300,0.66,0.66,0.63,0.63,-0.02,4
107/04/11,8000,5200,0.65,0.65,0.65,0.65,+0.02,1
107/04/12,8000,5040,0.63,0.63,0.63,0.63,-0.02,1
107/04/13,20000,11300,0.57,0.57,0.56,0.56,-0.07,2
107/04/16,20000,10100,0.51,0.51,0.50,0.50,-0.06,2
107/04/17,1105000,590440,0.49,0.55,0.49,0.54,+0.04,9
107/04/18,1552000,899440,0.55,0.69,0.55,0.65,+0.11,19
107/04/20,673000,424740,0.62,0.67,0.61,0.67,+0.09,18
107/04/23,3578000,2747590,0.73,0.82,0.72,0.78,+0.11,47
107/04/24,257000,324600,0.96,1.34,0.96,1.34,+0.56,15
107/04/25,2749000,3648480,1.41,1.45,1.27,1.40,+0.06,47
107/04/27,57000,86640,1.52,1.52,1.52,1.52,-0.19,2
107/04/30,117000,167500,1.41,1.48,1.41,1.48,-0.04,5
107/05/04,40000,48800,1.21,1.25,1.21,1.25,-0.09,2
107/05/07,230000,307650,1.25,1.38,1.25,1.37,+0.12,12
107/05/08,85000,109500,1.30,1.30,1.20,1.20,-0.17,3
107/05/09,20000,24700,1.23,1.24,1.23,1.24,+0.04,2
107/05/10,60000,61600,1.10,1.10,0.95,0.97,-0.27,5
107/05/11,110000,97800,0.90,0.92,0.86,0.92,-0.05,9
107/05/15,21000,15570,0.71,0.77,0.71,0.77,+0.09,3
107/05/16,30000,21800,0.71,0.76,0.71,0.76,-0.01,2
107/05/17,265000,222790,0.89,0.89,0.81,0.83,+0.07,28
