103/02/05,200000,346000,1.73,1.73,1.73,1.73,+0.41,1
103/02/06,225000,400600,1.78,1.80,1.78,1.80,+0.07,4
103/02/07,137000,241120,1.76,1.76,1.76,1.76,-0.04,2
103/02/10,20000,33000,1.67,1.67,1.63,1.63,-0.13,2
103/02/11,182000,268860,1.48,1.52,1.40,1.40,-0.23,4
103/02/12,120000,181200,1.51,1.51,1.51,1.51,+0.11,2
103/02/13,11000,14850,1.35,1.35,1.35,1.35,-0.16,2
103/02/14,11000,14200,1.30,1.30,1.29,1.29,-0.06,2
103/02/17,119000,146720,1.21,1.24,1.21,1.24,-0.05,4
103/02/18,0,0,---,---,---,---,---,0
103/02/19,1152000,1519900,1.21,1.40,1.21,1.36,+0.16,17
103/02/20,300000,396000,1.32,1.32,1.32,1.32,-0.04,3
103/02/21,241000,315970,1.31,1.33,1.31,1.31,-0.01,7
103/02/24,185000,235370,1.29,1.29,1.26,1.26,-0.05,6
103/02/25,1441000,1837800,1.29,1.35,1.26,1.27,+0.01,25
103/02/26,1134000,1483960,1.30,1.35,1.28,1.31,+0.04,18
103/02/27,765000,1000130,1.31,1.33,1.29,1.31,0.00,12
103/03/03,323000,419400,1.28,1.32,1.28,1.31,0.00,7
103/03/04,315000,409000,1.30,1.31,1.28,1.28,-0.03,6
103/03/05,146000,186020,1.27,1.28,1.27,1.27,-0.01,3
103/03/06,10000,11900,1.19,1.19,1.19,1.19,-0.08,1
103/03/07,1720000,2246390,1.25,1.38,1.25,1.27,+0.08,34
103/03/10,482000,647730,1.36,1.36,1.30,1.34,+0.07,13
103/03/11,365000,508700,1.40,1.43,1.36,1.41,+0.07,8
103/03/12,910000,1342610,1.38,1.56,1.38,1.55,+0.14,28
103/03/13,898000,1375860,1.55,1.55,1.49,1.52,-0.03,27
103/03/14,928000,1389950,1.49,1.55,1.48,1.48,-0.04,15
103/03/17,1394000,2285010,1.48,1.80,1.48,1.71,+0.23,25
103/03/18,2193000,3706000,1.68,1.75,1.64,1.64,-0.07,32
103/03/19,1058000,1792660,1.74,1.75,1.64,1.66,+0.02,18
103/03/20,582000,925920,1.60,1.62,1.53,1.55,-0.11,13
103/03/21,477000,706040,1.50,1.52,1.38,1.50,-0.05,10
103/03/24,1340000,1950450,1.38,1.50,1.36,1.47,-0.03,24
103/03/25,1130000,1885600,1.55,1.82,1.55,1.78,+0.31,24
103/03/26,1526000,2878990,1.87,2.02,1.81,1.95,+0.17,42
103/03/27,1555000,2918180,2.00,2.00,1.80,1.90,-0.05,29
103/03/28,1693000,3272200,1.95,1.99,1.86,1.95,+0.05,35
103/03/31,1238000,2389650,1.97,1.98,1.86,1.87,-0.08,25
103/04/01,492000,996120,2.06,2.08,1.89,1.89,+0.02,20
103/04/02,255000,489910,1.92,1.95,1.88,1.92,+0.03,10
103/04/03,88000,158950,1.83,1.83,1.80,1.81,-0.11,4
103/04/07,75000,142300,1.90,1.91,1.85,1.91,+0.10,9
103/04/08,531000,983770,1.84,1.89,1.81,1.84,-0.07,12
103/04/09,279000,511310,1.86,1.86,1.81,1.81,-0.03,12
103/04/10,314000,575340,1.87,1.90,1.79,1.82,+0.01,15
103/04/11,1274000,2101240,1.74,1.74,1.56,1.58,-0.24,21
103/04/14,679000,1042400,1.50,1.57,1.46,1.54,-0.04,14
103/04/15,30000,47820,1.53,1.70,1.53,1.70,+0.16,4
103/04/16,272000,497290,1.76,1.86,1.76,1.86,+0.16,6
103/04/17,758000,1353300,1.79,1.81,1.76,1.80,-0.06,18
103/04/18,669000,1440500,1.78,2.27,1.78,2.27,+0.47,31
103/04/21,697000,1634980,2.30,2.50,2.22,2.42,+0.15,22
103/04/22,33000,74990,2.33,2.33,2.23,2.23,-0.19,4
103/04/23,71000,147070,2.15,2.15,1.99,1.99,-0.24,7
103/04/24,524000,1100000,1.97,2.20,1.97,2.10,+0.11,7
103/04/25,270000,498540,1.96,1.96,1.56,1.65,-0.45,11
103/04/28,119000,177630,1.44,1.55,1.42,1.53,-0.12,14
103/04/29,694000,1199870,1.69,1.76,1.68,1.74,+0.21,17
103/04/30,295000,511800,1.79,1.79,1.66,1.66,-0.08,2
103/05/02,226000,387020,1.69,1.72,1.69,1.70,+0.04,4
103/05/05,440000,739400,1.73,1.73,1.64,1.65,-0.05,8
103/05/06,200000,332000,1.66,1.66,1.66,1.66,+0.01,2
103/05/07,450000,743040,1.64,1.66,1.64,1.66,0.00,5
103/05/08,50000,80900,1.63,1.63,1.60,1.60,-0.06,2
