106/01/09,100000,85900,0.86,0.87,0.85,0.85,-0.20,5
106/01/10,13000,11310,0.87,0.87,0.87,0.87,+0.02,1
106/01/11,1647000,1616740,0.91,1.05,0.90,0.90,+0.03,30
106/01/12,1070000,974750,0.91,0.92,0.88,0.91,+0.01,28
106/01/13,280000,259400,0.93,0.93,0.89,0.91,0.00,4
106/01/16,174000,144490,0.86,0.86,0.81,0.86,-0.05,9
106/01/17,770000,714630,0.92,0.96,0.92,0.93,+0.07,14
106/01/18,783000,740600,0.91,0.98,0.90,0.93,0.00,20
106/01/19,850000,745270,0.89,0.91,0.84,0.84,-0.09,17
106/01/20,531000,439470,0.81,0.83,0.81,0.83,-0.01,10
106/01/23,0,0,---,---,---,---,---,0
106/01/24,155000,132850,0.83,0.86,0.83,0.86,+0.04,4
106/02/02,145000,124750,0.87,0.87,0.86,0.86,0.00,2
106/02/03,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
106/02/08,125000,93900,0.78,0.78,0.75,0.75,-0.05,2
106/02/09,55000,45100,0.82,0.82,0.82,0.82,+0.07,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,26000,21190,0.84,0.84,0.79,0.79,-0.03,2
106/02/14,0,0,---,---,---,---,---,0
106/02/15,26000,20020,0.77,0.77,0.77,0.77,-0.02,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
106/02/21,30000,22800,0.76,0.76,0.76,0.76,+0.01,1
106/02/22,13000,9490,0.73,0.73,0.73,0.73,-0.03,2
106/02/23,76000,54680,0.71,0.80,0.71,0.80,+0.07,2
106/02/24,68000,49640,0.73,0.73,0.73,0.73,-0.07,1
106/03/01,65000,42850,0.66,0.66,0.65,0.65,-0.08,3
106/03/02,0,0,---,---,---,---,---,0
106/03/03,14000,8400,0.60,0.60,0.60,0.60,-0.02,2
106/03/06,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,14000,7560,0.54,0.54,0.54,0.54,-0.03,2
106/03/09,60000,30100,0.51,0.51,0.50,0.50,-0.04,6
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,15000,7950,0.53,0.53,0.53,0.53,-0.04,2
106/03/15,290000,140850,0.54,0.54,0.46,0.48,-0.05,30
106/03/16,95000,43600,0.45,0.46,0.45,0.46,-0.02,4
106/03/17,10000,4600,0.46,0.46,0.46,0.46,0.00,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,30000,13900,0.46,0.47,0.46,0.47,+0.01,3
106/03/22,30000,13200,0.44,0.44,0.44,0.44,-0.03,2
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,15000,6300,0.42,0.42,0.42,0.42,-0.02,2
106/03/28,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
106/03/29,20000,8800,0.44,0.44,0.44,0.44,-0.02,2
106/03/30,150000,66200,0.41,0.48,0.41,0.48,+0.04,15
106/03/31,120000,64400,0.52,0.54,0.52,0.54,+0.06,3
106/04/05,37000,21250,0.56,0.60,0.56,0.60,+0.06,5
106/04/06,65000,38500,0.59,0.61,0.56,0.56,-0.04,7
106/04/07,45000,25250,0.56,0.57,0.53,0.53,-0.03,4
106/04/10,263000,137320,0.53,0.53,0.50,0.52,-0.01,28
106/04/11,263000,125880,0.48,0.48,0.45,0.45,-0.07,3
106/04/12,45000,19250,0.44,0.44,0.41,0.41,-0.04,5
106/04/13,240000,88850,0.39,0.40,0.35,0.36,-0.05,24
106/04/14,95000,31750,0.34,0.34,0.28,0.28,-0.08,6
106/04/17,15000,3600,0.24,0.24,0.24,0.24,-0.04,2
106/04/18,40000,11900,0.22,0.33,0.22,0.32,+0.08,5
106/04/19,35000,12750,0.37,0.37,0.36,0.37,+0.05,4
106/04/20,60000,23900,0.39,0.40,0.39,0.40,+0.03,2
106/04/21,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
106/04/24,30000,9950,0.35,0.35,0.31,0.31,-0.11,4
106/04/25,75000,24350,0.32,0.34,0.31,0.31,0.00,7
106/04/26,50000,15500,0.31,0.31,0.31,0.31,0.00,1
106/04/27,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
106/04/28,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,50000,15700,0.31,0.33,0.30,0.33,+0.10,5
106/05/12,140000,37500,0.30,0.30,0.24,0.24,-0.09,6
106/05/15,40000,8800,0.22,0.22,0.22,0.22,-0.02,1
106/05/16,25000,5000,0.20,0.20,0.20,0.20,-0.02,1
106/05/17,60000,10200,0.17,0.17,0.17,0.17,-0.03,1
106/05/18,0,0,---,---,---,---,---,0
