106/09/21,0,0,---,---,---,---,---,0
106/09/22,6000,3650,0.61,0.61,0.60,0.61,-0.01,4
106/09/25,3000,1440,0.48,0.48,0.48,0.48,-0.13,1
106/09/26,111000,57570,0.52,0.52,0.47,0.47,-0.01,2
106/09/27,324000,162000,0.50,0.50,0.50,0.50,+0.03,3
106/09/28,216000,116640,0.54,0.54,0.54,0.54,+0.04,2
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,206000,111900,0.54,0.55,0.53,0.53,0.00,3
106/10/06,142000,68020,0.48,0.48,0.44,0.44,-0.05,4
106/10/11,20000,8900,0.45,0.45,0.44,0.44,0.00,2
106/10/12,177000,65700,0.38,0.38,0.37,0.38,-0.06,7
106/10/13,284000,115510,0.39,0.44,0.39,0.44,+0.06,7
106/10/16,105000,46200,0.44,0.44,0.44,0.44,0.00,2
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,108000,41040,0.38,0.38,0.38,0.38,+0.01,1
106/10/20,108000,38880,0.36,0.36,0.36,0.36,-0.02,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,80000,14400,0.18,0.18,0.18,0.18,-0.12,3
106/11/01,48000,10310,0.21,0.22,0.21,0.21,0.00,5
106/11/02,3000,630,0.21,0.21,0.21,0.21,0.00,1
106/11/03,10000,1740,0.18,0.18,0.17,0.17,-0.04,2
106/11/08,26000,5690,0.22,0.22,0.21,0.21,+0.02,3
106/11/09,46000,10400,0.23,0.23,0.19,0.19,-0.02,3
106/11/13,6000,960,0.16,0.16,0.16,0.16,-0.03,2
106/11/14,71000,14890,0.19,0.22,0.19,0.19,+0.03,7
106/11/20,8000,1360,0.18,0.18,0.16,0.16,-0.03,2
106/11/21,16000,2880,0.18,0.18,0.18,0.18,+0.02,3
106/11/22,16000,3040,0.19,0.19,0.19,0.19,+0.01,3
106/11/24,16000,3040,0.19,0.19,0.19,0.19,-0.01,2
106/11/27,182000,39740,0.23,0.23,0.21,0.21,+0.02,7
106/11/28,84000,15500,0.19,0.20,0.18,0.18,-0.03,3
106/11/29,140000,26600,0.19,0.19,0.19,0.19,+0.01,1
106/11/30,230000,37100,0.17,0.17,0.16,0.16,-0.03,3
106/12/01,0,0,---,---,---,---,---,0
106/12/04,30000,4500,0.15,0.15,0.15,0.15,0.00,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,45000,3150,0.07,0.07,0.07,0.07,-0.03,1
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
