101/06/12,35000,21800,0.64,0.64,0.62,0.62,0.01,2
101/06/13,169000,102990,0.60,0.61,0.60,0.61,-0.01,5
101/06/14,30000,17650,0.60,0.60,0.58,0.58,-0.03,4
101/06/15,159000,90920,0.58,0.58,0.55,0.55,-0.03,5
101/06/18,224000,109110,0.48,0.50,0.48,0.49,-0.06,6
101/06/19,90000,45000,0.50,0.50,0.50,0.50,0.01,1
101/06/20,3000,1440,0.48,0.48,0.48,0.48,-0.02,1
101/06/21,49000,24150,0.50,0.50,0.49,0.49,0.01,3
101/06/22,56000,28770,0.52,0.52,0.51,0.51,0.02,4
101/06/25,5000,2700,0.54,0.54,0.54,0.54,0.03,1
101/06/26,45000,24700,0.55,0.55,0.54,0.54,,2
101/06/27,174000,90480,0.52,0.52,0.52,0.52,-0.02,7
101/06/28,50000,25200,0.50,0.51,0.50,0.50,-0.02,3
101/06/29,49000,24060,0.50,0.50,0.49,0.49,-0.01,3
101/07/02,140000,34830,0.33,0.43,0.14,0.43,-0.06,7
101/07/03,145000,54700,0.39,0.39,0.37,0.37,-0.06,78
101/07/04,21000,7880,0.38,0.38,0.37,0.37,,3
101/07/05,20000,7600,0.38,0.38,0.38,0.38,0.01,1
101/07/06,132000,49340,0.37,0.38,0.36,0.38,,3
101/07/09,2000,780,0.39,0.39,0.39,0.39,0.01,1
101/07/10,18000,7560,0.42,0.42,0.42,0.42,0.03,1
101/07/11,10000,4300,0.43,0.43,0.43,0.43,0.01,1
101/07/12,10000,4700,0.47,0.47,0.47,0.47,0.04,1
101/07/13,5000,2350,0.47,0.47,0.47,0.47,,1
101/07/16,25000,11700,0.47,0.47,0.46,0.46,-0.01,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,2000,880,0.44,0.44,0.44,0.44,-0.03,1
101/07/20,2000,840,0.42,0.42,0.42,0.42,-0.02,1
101/07/23,10000,4500,0.45,0.45,0.45,0.45,0.03,1
101/07/24,5000,2350,0.47,0.47,0.47,0.47,0.02,1
101/07/25,20000,9400,0.47,0.47,0.47,0.47,,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
101/07/30,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
101/07/31,2000,690,0.35,0.35,0.34,0.34,-0.04,2
101/08/01,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
101/08/03,10000,3400,0.34,0.34,0.34,0.34,0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,20000,4600,0.23,0.23,0.23,0.23,,1
101/08/13,30000,6100,0.21,0.21,0.20,0.20,-0.03,2
101/08/14,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
101/08/15,99000,19800,0.20,0.20,0.20,0.20,0.01,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
101/08/22,99000,17820,0.18,0.18,0.18,0.18,,1
101/08/23,40000,7200,0.18,0.18,0.18,0.18,,1
101/08/24,10000,1800,0.18,0.18,0.18,0.18,,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,50000,7500,0.15,0.15,0.15,0.15,-0.01,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,700,0.07,0.07,0.07,0.07,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,10000,400,0.04,0.04,0.04,0.04,X,1
101/10/11,20000,1200,0.06,0.06,0.06,0.06,0.02,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,40000,2000,0.05,0.05,0.05,0.05,X,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,40000,2000,0.05,0.05,0.05,0.05,X,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,3000,30,0.01,0.01,0.01,0.01,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,40000,400,0.01,0.01,0.01,0.01,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,395000,483650,1.20,1.25,1.20,1.25,X,4
103/03/06,395000,503920,1.28,1.28,1.27,1.27,0.02,2
103/03/07,96000,107520,1.12,1.12,1.12,1.12,-0.15,1
103/03/10,96000,120960,1.26,1.26,1.26,1.26,0.14,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,80000,90700,1.15,1.15,1.13,1.13,X,4
103/03/14,100000,113750,1.14,1.14,1.13,1.14,0.01,3
103/03/17,50000,54000,1.08,1.08,1.08,1.08,-0.06,1
103/03/18,225000,230500,1.05,1.05,1.00,1.01,-0.07,6
103/03/19,2467000,2756900,1.03,1.15,1.03,1.14,0.13,18
103/03/20,2622000,2995050,1.15,1.20,1.13,1.20,0.06,14
103/03/21,876000,1048130,1.14,1.23,1.14,1.23,0.03,10
103/03/24,596000,704880,1.17,1.20,1.17,1.20,-0.03,2
103/03/25,96000,104640,1.09,1.09,1.09,1.09,-0.11,1
103/03/26,99000,101940,1.02,1.03,1.02,1.03,-0.06,2
103/03/27,0,0,--,--,--,--,,0
103/03/28,104000,89500,0.86,0.88,0.86,0.88,X,2
103/03/31,904000,803780,0.88,0.90,0.87,0.90,0.02,8
103/04/01,1103000,934510,0.85,0.85,0.84,0.85,-0.05,6
103/04/02,3000,2370,0.79,0.79,0.79,0.79,-0.06,1
103/04/03,598000,490360,0.80,0.84,0.80,0.84,0.05,2
103/04/07,1129000,847500,0.76,0.76,0.74,0.74,-0.10,7
103/04/08,830000,597920,0.73,0.73,0.71,0.71,-0.03,3
103/04/09,0,0,--,--,--,--,,0
103/04/10,438000,336770,0.73,0.78,0.73,0.78,X,6
