103/06/23,329000,286540,0.89,0.89,0.86,0.87,+0.17,11
103/06/24,438000,343880,0.81,0.81,0.75,0.78,-0.09,7
103/06/25,475000,385900,0.80,0.84,0.80,0.81,+0.03,10
103/06/26,450000,365160,0.81,0.83,0.78,0.78,-0.03,13
103/06/27,300000,240590,0.82,0.82,0.76,0.81,+0.03,13
103/06/30,3160000,3025390,0.82,1.05,0.82,1.05,+0.24,71
103/07/01,2683000,2840610,1.08,1.12,1.00,1.06,+0.01,100
103/07/02,3698000,4474620,1.20,1.35,1.03,1.19,+0.13,153
103/07/03,1732000,2265410,1.17,1.68,1.17,1.41,+0.22,109
103/07/04,1010000,1528690,1.59,1.59,1.40,1.46,+0.05,77
103/07/07,1598000,2112100,1.46,1.51,1.14,1.20,-0.26,140
103/07/08,826000,993310,1.20,1.30,1.09,1.25,+0.05,68
103/07/09,313000,414200,1.26,1.42,1.26,1.30,+0.05,35
103/07/10,706000,875010,1.38,1.38,1.18,1.23,-0.07,39
103/07/11,1829000,1885000,1.13,1.19,0.94,1.12,-0.11,69
103/07/14,231000,270280,1.12,1.29,0.99,1.29,+0.17,25
103/07/15,1732000,2225540,1.35,1.57,1.24,1.24,-0.05,59
103/07/16,705000,721440,1.10,1.10,0.93,0.99,-0.25,40
103/07/17,638000,686470,1.09,1.14,1.03,1.09,+0.10,23
103/07/18,834000,917050,1.06,1.16,1.05,1.05,-0.04,29
103/07/21,1915000,2037260,1.19,1.20,1.04,1.06,+0.01,38
103/07/22,967000,933170,1.01,1.02,0.93,0.93,-0.13,20
103/07/24,1937000,1992040,1.02,1.13,1.00,1.06,+0.13,35
103/07/25,2334000,2294120,1.03,1.03,0.94,0.95,-0.11,78
103/07/28,1049000,805310,0.82,0.82,0.70,0.73,-0.22,16
103/07/29,774000,635120,0.77,0.89,0.70,0.86,+0.13,21
103/07/30,415000,354150,0.88,0.88,0.76,0.77,-0.09,26
103/07/31,135000,101110,0.77,0.79,0.72,0.72,-0.05,6
103/08/01,64000,41600,0.65,0.65,0.65,0.65,-0.07,1
103/08/04,470000,297450,0.62,0.66,0.61,0.65,0.00,7
103/08/05,226000,158130,0.72,0.73,0.67,0.67,+0.02,11
103/08/06,602000,306140,0.59,0.59,0.47,0.47,-0.20,13
103/08/07,230000,102600,0.42,0.47,0.42,0.47,0.00,3
103/08/08,1106000,568040,0.44,0.60,0.43,0.59,+0.12,32
103/08/11,209000,126930,0.57,0.69,0.53,0.69,+0.10,12
103/08/12,413000,242190,0.65,0.65,0.55,0.58,-0.11,32
103/08/13,21000,12100,0.56,0.70,0.56,0.70,+0.12,3
103/08/14,170000,96000,0.58,0.58,0.55,0.57,-0.13,17
103/08/15,508000,199750,0.42,0.43,0.38,0.38,-0.19,13
103/08/18,577000,144900,0.25,0.28,0.20,0.28,-0.10,13
103/08/19,14000,4320,0.30,0.42,0.30,0.42,+0.14,2
103/08/20,288000,131630,0.46,0.47,0.44,0.44,+0.02,7
103/08/21,175000,81500,0.48,0.48,0.46,0.47,+0.03,4
103/08/22,2000,1100,0.54,0.56,0.54,0.56,+0.09,2
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,105000,47300,0.46,0.46,0.45,0.45,-0.10,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,41000,19710,0.48,0.51,0.48,0.51,+0.06,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,5000,2550,0.51,0.51,0.51,0.51,0.00,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,41000,19680,0.48,0.48,0.48,0.48,-0.03,1
103/09/10,160000,68700,0.43,0.43,0.42,0.42,-0.06,2
103/09/11,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,65000,29010,0.45,0.45,0.44,0.44,+0.05,4
103/09/19,498000,255750,0.45,0.54,0.45,0.50,+0.06,14
