103/04/17,41000,28710,0.59,0.74,0.59,0.67,+0.03,6
103/04/18,154000,91020,0.59,0.60,0.58,0.60,-0.07,8
103/04/21,95000,46850,0.55,0.55,0.48,0.48,-0.12,6
103/04/22,35000,13450,0.37,0.42,0.37,0.42,-0.06,3
103/04/23,33000,14330,0.45,0.45,0.42,0.43,+0.01,6
103/04/24,241000,92570,0.38,0.41,0.37,0.37,-0.06,8
103/04/25,197000,66010,0.37,0.43,0.33,0.38,+0.01,6
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,253000,147140,0.49,0.63,0.49,0.60,+0.19,15
103/05/02,363000,236100,0.65,0.75,0.60,0.70,+0.10,21
103/05/05,55000,37350,0.70,0.73,0.63,0.63,-0.07,4
103/05/06,165000,80720,0.51,0.51,0.45,0.45,-0.18,7
103/05/07,1000,500,0.50,0.50,0.50,0.50,+0.05,1
103/05/08,80000,39200,0.49,0.49,0.49,0.49,-0.01,2
103/05/09,23000,12150,0.52,0.55,0.52,0.55,+0.06,3
103/05/12,1120000,723350,0.57,0.69,0.55,0.69,+0.14,25
103/05/13,476000,282210,0.60,0.70,0.57,0.70,+0.01,16
103/05/14,366000,239970,0.65,0.69,0.65,0.67,-0.03,10
103/05/15,137000,88020,0.62,0.67,0.62,0.67,0.00,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,5000,2650,0.53,0.53,0.53,0.53,-0.08,1
103/05/20,21000,10300,0.48,0.50,0.48,0.50,-0.03,3
103/05/21,17000,9700,0.55,0.60,0.55,0.60,+0.10,2
103/05/22,18000,8010,0.44,0.53,0.44,0.53,-0.07,2
103/05/23,43000,17700,0.41,0.48,0.41,0.48,-0.05,5
103/05/26,0,0,---,---,---,---,---,0
103/05/27,22000,10120,0.46,0.46,0.46,0.46,+0.01,2
103/05/28,32000,17280,0.54,0.54,0.54,0.54,+0.08,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,8000,4590,0.46,0.62,0.46,0.62,+0.08,3
103/06/03,30000,18900,0.63,0.63,0.63,0.63,+0.01,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,70000,42000,0.60,0.60,0.60,0.60,+0.04,4
103/06/06,89000,46710,0.54,0.55,0.47,0.55,-0.05,4
103/06/09,11000,4610,0.41,0.51,0.41,0.51,-0.04,2
103/06/10,902000,342820,0.38,0.41,0.38,0.41,-0.10,15
103/06/11,10000,4800,0.48,0.48,0.48,0.48,+0.07,2
103/06/12,288000,195230,0.57,0.80,0.55,0.80,+0.32,26
103/06/13,1040000,762260,0.85,1.00,0.50,0.64,-0.16,63
103/06/16,92000,60370,0.63,0.67,0.63,0.67,+0.03,7
103/06/17,84000,55000,0.70,0.70,0.54,0.54,-0.13,6
103/06/18,14000,9660,0.69,0.69,0.69,0.69,+0.15,1
103/06/19,11000,6450,0.58,0.65,0.58,0.65,-0.04,2
103/06/20,270000,109810,0.45,0.47,0.36,0.42,-0.23,19
103/06/23,22000,9200,0.42,0.42,0.40,0.40,-0.02,2
103/06/24,56000,21620,0.33,0.47,0.33,0.47,+0.07,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,50000,20500,0.41,0.41,0.41,0.41,-0.06,3
103/06/27,0,0,---,---,---,---,---,0
103/06/30,753000,254810,0.34,0.35,0.32,0.35,-0.06,8
103/07/01,0,0,---,---,---,---,---,0
103/07/02,3000,1200,0.40,0.40,0.40,0.40,+0.05,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,50000,14500,0.29,0.29,0.29,0.29,-0.11,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,1000,60,0.06,0.06,0.06,0.06,-0.23,1
103/07/09,109000,14080,0.22,0.22,0.12,0.12,+0.06,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,3900,0.20,0.20,0.19,0.19,0.00,3
103/07/16,50000,10500,0.21,0.21,0.21,0.21,+0.02,1
103/07/17,40000,11200,0.28,0.28,0.28,0.28,+0.07,2
103/07/18,214000,101160,0.47,0.50,0.46,0.48,+0.20,5
103/07/21,30000,8360,0.27,0.28,0.27,0.28,-0.20,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,1800,0.18,0.18,0.18,0.18,-0.10,1
103/07/25,380000,156000,0.34,0.48,0.34,0.41,+0.23,12
103/07/28,115000,38080,0.48,0.48,0.29,0.29,-0.12,4
103/07/29,121000,52440,0.44,0.46,0.37,0.46,+0.17,6
103/07/30,50000,10800,0.23,0.23,0.16,0.16,-0.30,3
103/07/31,30000,3600,0.12,0.12,0.12,0.12,-0.04,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,5000,850,0.17,0.17,0.17,0.17,+0.07,1
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,2000,20,0.01,0.01,0.01,0.01,-0.08,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
