107/09/07,155000,189850,1.23,1.28,1.18,1.18,-0.03,5
107/09/12,379000,468140,1.20,1.25,1.20,1.21,+0.01,6
107/09/13,404000,507780,1.28,1.28,1.18,1.18,-0.03,6
107/09/19,220000,117980,0.60,0.64,0.48,0.63,-0.07,26
107/09/20,56000,31850,0.55,0.63,0.52,0.52,-0.11,11
107/09/25,16000,12300,0.80,0.80,0.70,0.70,+0.05,3
107/10/01,746000,481560,0.58,0.66,0.58,0.61,+0.05,9
107/10/02,850000,460450,1.29,1.29,0.49,0.51,-0.10,17
107/10/03,28000,13460,0.47,0.50,0.47,0.50,-0.01,6
107/10/04,87000,36770,0.47,0.47,0.40,0.40,-0.10,12
107/10/05,405000,117350,0.34,0.34,0.26,0.26,-0.14,19
107/10/08,81000,22170,0.29,0.29,0.27,0.27,+0.01,6
107/10/09,210000,37700,0.18,0.18,0.17,0.17,-0.10,3
107/10/12,65000,8110,0.11,0.13,0.11,0.13,+0.03,3
107/10/15,1000,160,0.16,0.16,0.16,0.16,+0.03,1
107/10/17,100000,19000,0.19,0.19,0.19,0.19,+0.03,1
107/10/19,170000,20600,0.12,0.13,0.12,0.13,-0.03,3
107/10/25,275000,62950,0.21,0.30,0.21,0.27,+0.07,7
107/10/26,251000,70500,0.28,0.30,0.28,0.30,+0.03,3
107/10/31,0,0,---,---,---,---,---,0
107/11/01,20000,4800,0.24,0.24,0.24,0.24,0.00,2
107/11/02,5000,1250,0.25,0.25,0.25,0.25,+0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,30000,7500,0.25,0.25,0.25,0.25,0.00,1
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,230000,46000,0.20,0.20,0.20,0.20,0.00,1
107/11/20,1000,190,0.19,0.19,0.19,0.19,-0.01,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,20000,3600,0.18,0.18,0.18,0.18,+0.01,1
