93/02/11,731000,3983350,5.60,5.60,5.30,5.30,-0.30,91
93/02/12,1268000,7697250,5.50,6.55,5.40,6.10,0.80,182
93/02/13,1016000,6609150,6.60,6.80,6.15,6.75,0.65,147
93/02/16,666000,4658350,6.75,7.20,6.75,7.10,0.35,142
93/02/17,1551000,11110400,7.20,7.70,6.90,6.90,-0.20,172
93/02/18,632000,3756400,6.95,6.95,5.20,5.65,-1.25,147
93/02/19,429000,2335900,5.50,5.70,5.30,5.65,,93
93/02/20,365000,1983250,5.65,5.65,5.25,5.30,-0.35,65
93/02/23,335000,1671700,5.30,5.30,4.50,4.95,-0.35,62
93/02/24,342000,1569500,4.85,4.85,4.40,4.40,-0.55,64
93/02/25,699000,3050000,4.30,4.60,4.00,4.50,0.10,113
93/02/26,405000,1865100,4.80,4.90,4.25,4.25,-0.25,82
93/02/27,467000,2081700,4.50,4.50,4.40,4.50,0.25,58
93/03/01,737000,3579650,4.75,5.00,4.60,5.00,0.50,145
93/03/02,599000,3164450,5.50,5.50,5.10,5.20,0.20,111
93/03/03,337000,1647850,5.20,5.20,4.70,4.70,-0.50,66
93/03/04,1182000,6593200,4.40,6.00,4.40,5.85,1.15,250
93/03/05,1227000,7183000,6.00,6.25,5.60,5.65,-0.20,213
93/03/08,636000,3910400,5.70,6.70,5.65,5.65,,189
93/03/09,417000,2235650,5.65,5.70,5.05,5.35,-0.30,81
93/03/10,393000,2048650,5.30,5.35,4.95,4.95,-0.40,46
93/03/11,702000,3349000,4.95,4.95,4.45,4.95,,100
93/03/12,645000,2490900,4.60,4.65,3.75,3.75,-1.20,79
93/03/15,1817000,7242850,3.80,4.40,3.70,3.70,-0.05,241
93/07/15,15237000,38666650,2.60,2.60,1.55,1.75,-0.70,240
93/07/16,565000,988050,1.60,1.85,1.60,1.80,0.05,57
93/07/19,773000,1385000,1.75,1.85,1.70,1.80,,67
93/07/20,1287000,2218700,1.75,1.75,1.70,1.70,-0.10,57
93/07/21,957000,1682000,1.75,1.85,1.70,1.80,0.10,52
93/07/22,2776000,4698300,1.75,1.80,1.65,1.70,-0.10,59
93/07/23,822000,1397050,1.70,1.75,1.65,1.70,,41
93/07/26,1188000,1885650,1.65,1.70,1.55,1.55,-0.15,37
93/07/27,3026000,4580750,1.55,1.65,1.40,1.60,0.05,89
93/07/28,2115000,3324250,1.60,1.65,1.50,1.50,-0.10,63
93/07/29,897000,1318250,1.50,1.55,1.40,1.45,-0.05,54
93/07/30,1155000,1735650,1.45,1.55,1.45,1.50,0.05,50
93/08/02,696000,985600,1.50,1.50,1.35,1.35,-0.15,62
93/08/03,743000,981600,1.40,1.40,1.25,1.35,,66
93/08/04,872000,1080950,1.30,1.35,1.20,1.25,-0.10,49
93/08/05,1076000,1376150,1.25,1.40,1.15,1.40,0.15,66
93/08/06,738000,951750,1.30,1.35,1.20,1.30,-0.10,64
93/08/09,1306000,1618550,1.15,1.30,1.15,1.25,-0.05,73
93/08/10,1224000,1609800,1.25,1.40,1.25,1.35,0.10,109
93/08/11,1288000,1646550,1.30,1.35,1.20,1.20,-0.15,106
93/08/12,1038000,1213200,1.15,1.20,1.10,1.10,-0.10,78
