100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,99000,41580,0.42,0.42,0.42,0.42,0.03,1
100/07/25,1159000,455990,0.43,0.43,0.39,0.39,-0.03,14
100/07/26,416000,164220,0.39,0.40,0.39,0.39,,5
100/07/27,0,0,--,--,--,--,,0
100/07/28,990000,396000,0.40,0.40,0.40,0.40,-0.04,10
100/07/29,1831000,636290,0.35,0.35,0.34,0.35,-0.05,19
100/08/01,248000,86300,0.36,0.36,0.34,0.34,-0.01,4
100/08/02,248000,81840,0.32,0.34,0.32,0.33,-0.01,3
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,12000,1800,0.15,0.15,0.15,0.15,-0.02,1
100/08/09,951000,120060,0.11,0.15,0.11,0.15,,11
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,99000,8580,0.08,0.10,0.08,0.10,0.01,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
100/08/25,49000,2450,0.05,0.05,0.05,0.05,-0.01,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,35000,5250,0.15,0.15,0.15,0.15,0.03,1
100/08/31,1159000,230710,0.25,0.25,0.19,0.24,0.09,15
100/09/01,18000,3780,0.21,0.21,0.21,0.21,-0.03,1
100/09/02,4078000,1182130,0.28,0.30,0.27,0.29,0.08,44
100/09/05,10000,3200,0.32,0.32,0.32,0.32,0.03,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,50000,15000,0.30,0.30,0.30,0.30,0.04,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,1800,0.18,0.18,0.18,0.18,,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,2100,0.21,0.21,0.21,0.21,0.03,1
100/10/24,99000,18810,0.19,0.19,0.19,0.19,-0.02,1
100/10/25,60000,12600,0.21,0.21,0.21,0.21,0.02,1
100/10/26,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,20000,3600,0.18,0.18,0.18,0.18,-0.01,2
100/10/31,248000,51680,0.21,0.21,0.19,0.21,0.03,4
100/11/01,129000,22920,0.17,0.18,0.17,0.17,-0.04,3
100/11/02,0,0,--,--,--,--,,0
100/11/03,195000,43850,0.24,0.25,0.21,0.21,0.03,7
100/11/04,420000,86230,0.21,0.21,0.20,0.20,-0.01,10
100/11/07,214000,42540,0.21,0.21,0.19,0.19,-0.01,4
100/11/08,58000,13240,0.23,0.23,0.22,0.22,0.03,2
100/11/09,107000,21010,0.21,0.21,0.19,0.19,-0.03,3
100/11/10,149000,20350,0.15,0.15,0.13,0.13,-0.06,3
100/11/11,307000,35650,0.11,0.12,0.10,0.10,-0.03,4
100/11/14,0,0,--,--,--,--,,0
100/11/15,297000,29700,0.10,0.10,0.10,0.10,,3
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
100/11/21,205000,10450,0.05,0.06,0.05,0.06,-0.02,5
100/11/22,110000,6400,0.06,0.06,0.04,0.04,-0.02,11
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,10000,100,0.01,0.01,0.01,0.01,-0.03,2
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,210000,2100,0.01,0.01,0.01,0.01,,3
101/01/03,0,0,--,--,--,--,,0
101/01/04,120000,1200,0.01,0.01,0.01,0.01,,2
