105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,125000,116050,0.92,0.97,0.92,0.97,+0.07,6
105/08/10,125000,112950,0.93,0.93,0.90,0.90,-0.07,3
105/08/11,110000,94050,0.86,0.86,0.80,0.81,-0.09,3
105/08/12,248000,203880,0.84,0.84,0.81,0.81,0.00,2
105/08/15,230000,163640,0.73,0.73,0.67,0.67,-0.14,5
105/08/16,91000,64010,0.70,0.71,0.70,0.71,+0.04,3
105/08/17,30000,19900,0.67,0.67,0.65,0.65,-0.06,2
105/08/18,210000,142700,0.68,0.68,0.67,0.67,+0.02,2
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
105/08/31,410000,247800,0.61,0.61,0.58,0.60,-0.01,5
105/09/01,200000,118000,0.59,0.59,0.59,0.59,-0.01,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,293000,209320,0.59,0.74,0.59,0.74,+0.16,2
105/09/08,954000,720230,0.73,0.80,0.73,0.80,+0.06,7
105/09/09,500000,398550,0.76,0.82,0.74,0.79,-0.01,16
105/09/10,337000,263130,0.74,0.81,0.73,0.81,+0.02,4
105/09/12,359000,289290,0.81,0.81,0.80,0.80,-0.01,2
105/09/13,350000,270500,0.81,0.81,0.74,0.75,-0.05,3
105/09/14,300000,234880,0.76,0.80,0.76,0.80,+0.05,4
105/09/19,110000,88360,0.83,0.83,0.80,0.80,0.00,4
105/09/20,12000,12700,1.06,1.06,1.05,1.05,+0.25,2
105/09/21,157000,181350,1.15,1.17,1.13,1.13,+0.08,9
105/09/22,182000,195140,1.04,1.11,1.00,1.11,-0.02,10
105/09/23,1341000,1452980,1.07,1.15,1.04,1.08,-0.03,28
105/09/26,638000,554640,0.96,0.96,0.86,0.89,-0.19,12
105/09/29,1205000,1133210,0.94,0.96,0.92,0.95,+0.06,14
105/09/30,103000,95700,0.93,0.93,0.90,0.90,-0.05,3
105/10/03,65000,59250,0.93,0.93,0.90,0.90,0.00,3
105/10/04,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,275000,270700,0.94,1.04,0.94,1.04,+0.11,10
105/10/11,160000,142100,0.86,0.91,0.76,0.91,-0.13,5
105/10/12,220000,192300,0.87,0.92,0.86,0.88,-0.03,5
105/10/13,95000,77950,0.86,0.86,0.81,0.81,-0.07,3
105/12/09,50000,19500,0.39,0.39,0.39,0.39,+0.08,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,101000,41430,0.41,0.43,0.41,0.43,+0.05,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,1000,290,0.29,0.29,0.29,0.29,-0.04,1
105/12/21,58000,18340,0.31,0.35,0.31,0.35,+0.06,2
105/12/22,49000,13720,0.28,0.28,0.28,0.28,-0.07,1
105/12/23,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
