105/12/14,0,0,---,---,---,---,---,0
105/12/15,10000,8600,0.86,0.86,0.86,0.86,-0.12,1
105/12/16,85000,69700,0.82,0.82,0.82,0.82,-0.04,3
105/12/19,85000,69930,0.84,0.84,0.81,0.81,-0.01,3
105/12/20,0,0,---,---,---,---,---,0
105/12/21,64000,55700,0.85,0.89,0.85,0.87,+0.06,4
105/12/22,54000,47730,0.88,0.89,0.88,0.89,+0.02,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,155000,144790,0.94,0.94,0.93,0.93,0.00,3
105/12/27,217000,193130,0.89,0.89,0.89,0.89,-0.04,3
105/12/28,67000,54940,0.82,0.82,0.82,0.82,-0.07,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,200000,142000,0.70,0.72,0.70,0.72,+0.05,2
106/01/13,300000,203000,0.67,0.68,0.67,0.68,-0.04,3
106/01/16,120000,75000,0.62,0.65,0.62,0.65,-0.03,2
106/01/17,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
106/01/18,32000,20800,0.65,0.65,0.65,0.65,+0.01,2
106/01/19,1000,690,0.69,0.69,0.69,0.69,+0.04,1
106/01/20,3000,2310,0.77,0.77,0.77,0.77,+0.08,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,2000,1600,0.80,0.80,0.80,0.80,0.00,1
106/02/08,335000,272700,0.82,0.82,0.81,0.82,+0.02,4
106/02/09,385000,301300,0.79,0.79,0.78,0.78,-0.04,3
106/02/10,222000,177020,0.80,0.83,0.79,0.83,+0.05,4
106/02/13,160000,123800,0.76,0.80,0.76,0.80,-0.03,3
106/02/14,1218000,1147790,0.83,1.08,0.83,1.07,+0.27,29
106/02/15,932000,920130,1.02,1.02,0.93,0.98,-0.09,31
106/02/16,2080000,2236470,0.99,1.23,0.99,1.18,+0.20,54
106/02/17,1636000,2022210,1.18,1.30,1.14,1.26,+0.08,76
106/02/18,1427000,1614720,1.21,1.21,1.02,1.04,-0.22,75
106/02/20,409000,415110,1.00,1.09,0.92,1.07,+0.03,20
106/02/21,906000,1102250,1.17,1.31,1.13,1.27,+0.20,61
106/02/22,573000,703600,1.21,1.28,1.16,1.25,-0.02,39
106/02/23,651000,904960,1.30,1.50,1.30,1.50,+0.25,41
106/02/24,479000,662600,1.45,1.47,1.31,1.37,-0.13,39
106/03/01,93000,96130,1.17,1.17,1.00,1.02,-0.35,16
106/03/02,112000,101330,0.90,0.96,0.88,0.89,-0.13,17
106/03/03,65000,50670,0.86,0.86,0.74,0.78,-0.11,14
106/03/06,44000,32370,0.69,0.75,0.69,0.75,-0.03,6
106/03/07,96000,69300,0.77,0.77,0.70,0.70,-0.05,23
106/03/08,6000,4260,0.71,0.71,0.71,0.71,+0.01,1
106/03/09,33000,21120,0.62,0.71,0.62,0.71,0.00,4
106/03/10,37000,28510,0.79,0.84,0.72,0.72,+0.01,4
106/03/13,11000,8830,0.83,0.83,0.80,0.80,+0.08,2
106/03/14,27000,23080,0.88,0.88,0.84,0.84,+0.04,2
106/03/15,45000,35210,0.79,0.79,0.78,0.78,-0.06,2
106/03/16,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,307000,217110,0.69,0.73,0.69,0.73,+0.05,4
