98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,2000,3600,1.80,1.80,1.80,1.80,-0.08,1
98/09/01,7000,15390,2.17,2.21,2.17,2.21,+0.41,2
98/09/02,138000,323880,2.27,2.48,2.27,2.36,+0.15,15
98/09/03,189000,471190,2.44,2.66,2.40,2.47,+0.11,15
98/09/04,145000,376150,2.56,2.67,2.48,2.48,+0.01,14
98/09/07,156000,380880,2.52,2.52,2.40,2.40,-0.08,9
98/09/08,451000,1121480,2.48,2.58,2.40,2.40,0.00,20
98/09/09,712000,1819790,2.54,2.60,2.47,2.47,+0.07,23
98/09/10,438000,1033180,2.47,2.47,2.25,2.25,-0.22,14
98/09/11,169000,379530,2.26,2.26,2.19,2.25,0.00,6
98/09/14,15000,33400,2.20,2.24,2.20,2.24,-0.01,2
98/09/15,26000,58830,2.22,2.29,2.22,2.29,+0.05,3
98/09/16,203000,500380,2.38,2.49,2.36,2.41,+0.12,14
98/09/17,285000,710680,2.50,2.59,2.40,2.40,-0.01,14
98/09/18,1399000,3632580,2.44,2.81,2.44,2.78,+0.38,52
98/09/21,1246000,3319180,2.81,2.81,2.60,2.62,-0.16,41
98/09/22,604000,1712830,2.69,2.96,2.69,2.86,+0.24,43
98/09/23,493000,1307910,2.94,2.94,2.50,2.53,-0.33,34
98/09/24,91000,222350,2.50,2.51,2.34,2.40,-0.13,14
98/09/25,111000,271740,2.43,2.49,2.36,2.44,+0.04,15
98/09/28,376000,849800,2.40,2.41,2.22,2.24,-0.20,21
98/09/29,142000,326990,2.33,2.35,2.27,2.31,+0.07,7
98/09/30,457000,1110230,2.39,2.47,2.35,2.40,+0.09,24
98/10/01,450000,1110450,2.50,2.56,2.42,2.42,+0.02,23
98/10/02,117000,277320,2.31,2.44,2.31,2.34,-0.08,7
98/10/05,146000,338040,2.30,2.38,2.30,2.34,0.00,8
98/10/06,314000,786200,2.38,2.59,2.38,2.50,+0.16,29
98/10/07,522000,1360890,2.56,2.66,2.48,2.48,-0.02,32
98/10/08,336000,812730,2.53,2.53,2.25,2.25,-0.23,24
98/10/09,348000,815320,2.36,2.44,2.30,2.33,+0.08,17
98/10/12,702000,1861470,2.56,2.78,2.51,2.73,+0.40,53
98/10/13,773000,2057850,2.65,2.81,2.59,2.67,-0.06,53
98/10/14,1032000,3005000,2.72,3.14,2.68,2.88,+0.21,66
98/10/15,538000,1527130,2.96,2.98,2.62,2.62,-0.26,38
98/10/16,110000,293760,2.70,2.81,2.61,2.63,+0.01,12
