100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,5000,5750,1.15,1.15,1.15,1.15,-0.11,1
100/08/29,15000,17550,1.17,1.17,1.17,1.17,0.02,1
100/08/30,70000,91100,1.24,1.34,1.24,1.29,0.12,4
100/08/31,259000,368510,1.20,1.54,1.20,1.54,0.25,10
100/09/01,265000,451110,1.73,1.73,1.58,1.58,0.04,10
100/09/02,110000,170700,1.45,1.60,1.45,1.60,0.02,5
100/09/05,532000,904530,1.60,1.84,1.53,1.77,0.17,28
100/09/06,77000,128530,1.74,1.74,1.56,1.56,-0.21,13
100/09/07,203000,322790,1.59,1.60,1.59,1.60,0.04,4
100/09/08,139000,210270,1.64,1.64,1.49,1.51,-0.09,5
100/09/09,35000,50350,1.46,1.46,1.41,1.41,-0.10,2
100/09/13,60000,77400,1.31,1.31,1.22,1.22,-0.19,3
100/09/14,25000,28550,1.22,1.22,1.06,1.06,-0.16,3
100/09/15,20000,24150,1.21,1.23,1.18,1.18,0.12,3
100/09/16,20000,24850,1.25,1.25,1.22,1.25,0.07,3
100/09/19,80000,103900,1.22,1.38,1.22,1.38,0.13,3
100/09/20,284000,440240,1.50,1.61,1.48,1.51,0.13,13
100/09/21,243000,350530,1.44,1.47,1.41,1.46,-0.05,10
100/09/22,138000,183180,1.32,1.36,1.28,1.28,-0.18,10
100/09/23,141000,148140,1.05,1.11,1.01,1.06,-0.22,8
100/09/26,314000,276470,1.03,1.03,0.85,0.85,-0.21,7
100/09/27,307000,303160,0.98,0.99,0.97,0.98,0.13,299
100/09/28,0,0,--,--,--,--,,0
100/09/29,114000,105330,0.92,0.95,0.92,0.95,,2
100/09/30,320000,357360,1.07,1.40,1.07,1.40,0.45,12
100/10/03,134000,164290,1.24,1.27,1.16,1.16,-0.24,13
100/10/04,80000,86400,1.06,1.13,1.06,1.13,-0.03,6
100/10/05,369000,458980,1.17,1.33,1.15,1.28,0.15,19
100/10/06,87000,106150,1.30,1.30,1.16,1.16,-0.12,7
100/10/07,15000,17550,1.17,1.17,1.17,1.17,0.01,1
100/10/11,5000,6000,1.20,1.20,1.20,1.20,0.03,1
100/10/12,428000,613660,1.28,1.51,1.24,1.45,0.25,20
100/10/13,157000,214880,1.42,1.42,1.34,1.37,-0.08,11
100/10/14,422000,638640,1.47,1.56,1.46,1.48,0.11,14
100/10/17,116000,176700,1.57,1.58,1.47,1.53,0.05,11
100/10/18,225000,306040,1.37,1.39,1.35,1.39,-0.14,10
100/10/19,411000,567320,1.42,1.42,1.35,1.38,-0.01,6
100/10/20,85000,102800,1.21,1.21,1.20,1.20,-0.18,5
100/10/21,408000,469250,1.16,1.19,1.13,1.19,-0.01,7
100/10/24,424000,538870,1.26,1.29,1.24,1.28,0.09,10
100/10/25,263000,345230,1.30,1.34,1.28,1.28,,10
100/10/26,2000,2480,1.24,1.24,1.24,1.24,-0.04,1
100/10/27,39000,46480,1.22,1.22,1.15,1.15,-0.09,4
100/10/28,52000,60810,1.23,1.23,1.13,1.13,-0.02,8
100/10/31,91000,94230,1.09,1.09,0.98,0.98,-0.15,5
100/11/01,89000,81360,0.89,0.95,0.84,0.95,-0.03,11
100/11/02,141000,134900,0.93,1.00,0.93,1.00,0.05,8
100/11/03,357000,451610,1.12,1.58,1.12,1.58,0.58,21
100/11/04,481000,685790,1.50,1.58,1.33,1.39,-0.19,49
