107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,319000,271550,0.84,0.87,0.84,0.87,+0.08,5
107/04/16,693000,579670,0.83,0.85,0.82,0.82,-0.05,10
107/04/17,374000,267110,0.76,0.76,0.70,0.71,-0.11,4
107/04/18,82000,59860,0.73,0.73,0.73,0.73,+0.02,1
107/04/20,165000,126050,0.76,0.77,0.76,0.77,+0.01,3
107/04/23,465000,342100,0.72,0.75,0.72,0.74,-0.03,7
107/04/24,400000,223000,0.58,0.58,0.51,0.51,-0.23,7
107/04/25,280000,147890,0.48,0.56,0.48,0.56,+0.05,3
107/04/27,86000,41280,0.48,0.48,0.48,0.48,-0.06,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,461000,304400,0.62,0.70,0.62,0.70,+0.07,8
107/05/07,366000,250630,0.68,0.70,0.67,0.68,-0.02,7
107/05/08,0,0,---,---,---,---,---,0
107/05/09,10000,7000,0.70,0.70,0.70,0.70,+0.02,1
107/05/10,199000,151240,0.71,0.77,0.71,0.77,+0.07,4
107/05/11,189000,151730,0.82,0.83,0.77,0.77,0.00,11
107/05/15,908000,714590,0.74,0.83,0.74,0.83,+0.07,23
107/05/16,834000,695980,0.83,0.88,0.81,0.81,-0.02,35
107/05/17,220000,185760,0.84,0.86,0.81,0.85,+0.04,14
107/05/18,375000,280250,0.80,0.80,0.70,0.70,-0.15,17
107/05/21,587000,461400,0.72,0.91,0.72,0.90,+0.20,18
107/05/22,587000,562010,0.89,1.11,0.88,0.99,+0.09,21
107/05/24,10000,11200,1.12,1.12,1.12,1.12,+0.18,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,210000,265900,1.27,1.27,1.19,1.19,+0.05,3
