97/07/08,14638000,15490270,1.06,1.09,0.85,0.94,-0.36,218
97/07/09,804000,939580,0.89,1.30,0.89,1.18,0.24,46
97/07/10,1228000,1407470,1.18,1.22,1.06,1.14,-0.04,220
97/07/11,1182000,1386350,1.14,1.26,1.11,1.20,0.06,228
97/07/14,1035000,1244130,1.20,1.29,1.15,1.17,-0.03,174
97/07/15,831000,839870,1.17,1.17,0.90,0.96,-0.21,101
97/07/16,1458000,1381070,0.96,1.05,0.84,0.88,-0.08,251
97/07/17,1128000,1193220,0.88,1.12,0.88,1.08,0.20,220
97/07/18,1030000,1123370,1.08,1.17,1.00,1.02,-0.06,199
97/07/21,849000,1032150,1.02,1.26,1.02,1.26,0.24,148
97/07/22,956000,1147720,1.26,1.26,1.14,1.17,-0.09,189
97/07/23,1168000,1526860,1.17,1.38,1.17,1.31,0.14,229
97/07/24,1136000,1404800,1.31,1.31,1.18,1.22,-0.09,220
97/07/25,984000,1145530,1.22,1.22,1.12,1.22,,186
97/07/29,715000,877070,1.22,1.27,1.19,1.22,,106
97/07/30,1000000,1257690,1.23,1.33,1.16,1.19,-0.03,184
97/07/31,1123000,1179110,1.19,1.25,0.90,0.95,-0.24,199
97/08/01,979000,716050,0.95,0.95,0.68,0.78,-0.17,168
97/08/04,924000,730540,0.78,0.84,0.72,0.81,0.03,140
97/08/05,915000,725170,0.81,0.86,0.73,0.79,-0.02,129
97/08/06,1258000,1121110,0.79,1.00,0.79,0.97,0.18,174
97/08/07,1130000,1106450,0.97,1.05,0.94,0.94,-0.03,216
97/08/08,1211000,1501400,0.94,1.30,0.94,1.30,0.36,183
97/08/11,658000,886720,1.30,1.42,1.21,1.21,-0.09,57
97/08/12,673000,857110,1.21,1.32,1.21,1.28,0.07,50
97/08/13,1332000,1931170,1.26,1.79,1.26,1.79,0.51,180
97/08/14,1325000,2161870,1.79,1.79,1.55,1.69,-0.10,254
97/08/15,1261000,1949030,1.69,1.70,1.32,1.39,-0.30,215
