97/01/18,14375000,18537440,1.29,1.34,1.21,1.25,-0.01,177
97/01/21,1021000,1252240,1.16,1.25,1.16,1.24,-0.01,77
97/01/22,23000,21850,0.95,0.95,0.95,0.95,-0.29,2
97/01/23,792000,614830,0.95,0.95,0.67,0.67,-0.28,50
97/01/24,938000,581530,0.75,0.75,0.54,0.54,-0.13,55
97/01/25,1118000,714680,0.58,0.74,0.58,0.74,0.20,70
97/01/28,886000,530800,0.68,0.68,0.54,0.57,-0.17,58
97/01/29,923000,544280,0.57,0.61,0.57,0.59,0.02,65
97/01/30,868000,526920,0.62,0.62,0.57,0.57,-0.02,64
97/01/31,824000,426700,0.55,0.57,0.47,0.55,-0.02,62
97/02/01,1026000,588290,0.56,0.60,0.56,0.60,0.05,72
97/02/12,812000,360190,0.50,0.53,0.38,0.38,-0.22,61
97/02/13,1015000,355940,0.35,0.36,0.31,0.36,-0.02,80
97/02/14,1053000,496300,0.36,0.50,0.36,0.50,0.14,73
97/02/15,1081000,613900,0.42,0.64,0.42,0.64,0.14,94
97/02/18,845000,633160,0.64,0.79,0.64,0.77,0.13,66
97/02/19,1078000,804170,0.76,0.78,0.71,0.74,-0.03,81
97/02/20,912000,641660,0.74,0.74,0.62,0.65,-0.09,62
97/02/21,1047000,731720,0.68,0.74,0.65,0.71,0.06,78
97/02/22,1121000,795020,0.70,0.89,0.62,0.89,0.18,79
97/02/25,1112000,1023710,0.92,1.04,0.85,1.04,0.15,78
97/02/26,962000,913980,1.04,1.05,0.88,0.90,-0.14,80
97/02/27,1080000,913470,0.90,0.90,0.79,0.85,-0.05,78
97/02/29,997000,839460,0.83,0.86,0.83,0.85,,65
97/03/03,906000,581730,0.72,0.72,0.57,0.63,-0.22,66
97/03/04,1018000,667170,0.63,0.68,0.63,0.68,0.05,61
97/03/05,1116000,728550,0.70,0.73,0.57,0.63,-0.05,84
97/03/06,900000,645070,0.63,0.79,0.63,0.78,0.15,61
97/03/07,876000,649540,0.78,0.81,0.66,0.70,-0.08,62
97/03/10,1026000,659910,0.66,0.68,0.57,0.59,-0.11,62
97/03/11,1014000,656400,0.59,0.69,0.59,0.67,0.08,74
97/03/12,1071000,808100,0.77,0.77,0.72,0.73,0.06,76
97/03/13,1048000,739260,0.73,0.75,0.56,0.56,-0.17,75
97/03/14,998000,529300,0.60,0.61,0.42,0.48,-0.08,68
97/03/17,1018000,366130,0.40,0.40,0.27,0.38,-0.10,73
97/03/18,1185000,450000,0.38,0.46,0.35,0.46,0.08,83
97/03/19,1049000,489190,0.49,0.49,0.43,0.43,-0.03,76
97/03/20,1052000,427020,0.40,0.50,0.38,0.50,0.07,72
97/03/21,985000,494110,0.52,0.56,0.45,0.56,0.06,66
97/03/24,628000,364220,0.67,0.67,0.52,0.58,0.02,35
97/03/25,1061000,610220,0.60,0.62,0.52,0.62,0.04,76
97/03/26,1067000,632010,0.62,0.62,0.53,0.53,-0.09,76
97/03/27,1123000,567240,0.51,0.61,0.45,0.61,0.08,78
97/03/28,900000,516770,0.58,0.60,0.55,0.59,-0.02,63
97/03/31,871000,481300,0.57,0.59,0.52,0.57,-0.02,54
97/04/01,947000,582830,0.57,0.67,0.57,0.60,0.03,66
97/04/02,768000,515590,0.63,0.78,0.63,0.76,0.16,49
97/04/03,888000,841800,0.80,1.04,0.80,0.99,0.23,80
97/04/07,740000,681280,0.95,0.98,0.87,0.98,-0.01,53
97/04/08,1123000,1251750,1.10,1.19,1.00,1.16,0.18,97
97/04/09,843000,914890,1.13,1.13,0.94,0.96,-0.20,62
97/04/10,1046000,1084180,0.93,1.11,0.93,1.11,0.15,71
97/04/11,836000,915120,1.11,1.20,1.00,1.05,-0.06,59
97/04/14,779000,689450,0.99,1.00,0.72,0.75,-0.30,58
97/04/15,637000,412210,0.69,0.69,0.56,0.61,-0.14,50
97/04/16,945000,513150,0.61,0.61,0.46,0.51,-0.10,67
97/04/17,657000,308260,0.52,0.52,0.32,0.32,-0.19,49
97/04/18,1265000,595000,0.42,0.60,0.40,0.60,0.28,94
97/04/21,875000,481600,0.60,0.62,0.50,0.54,-0.06,67
97/04/22,679000,333290,0.54,0.54,0.45,0.52,-0.02,57
97/04/23,745000,376740,0.50,0.56,0.44,0.54,0.02,63
97/04/24,729000,410080,0.58,0.64,0.52,0.64,0.10,58
97/04/25,692000,440370,0.64,0.66,0.61,0.61,-0.03,62
