104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,122000,207140,1.72,1.72,1.68,1.70,X,14
104/08/21,122000,223330,1.83,1.92,1.81,1.92,0.22,5
104/08/24,1348000,3146960,2.12,2.51,2.12,2.37,0.45,48
104/08/25,3078000,6885190,2.37,2.37,2.11,2.11,-0.26,69
104/08/26,2300000,5012420,2.13,2.28,2.04,2.05,-0.06,58
104/08/27,1100000,2238060,1.95,2.07,1.90,2.05,,33
104/08/28,1776000,3310540,1.90,1.91,1.82,1.83,-0.22,56
104/08/31,392000,733580,1.90,1.90,1.78,1.78,-0.05,28
104/09/01,955000,1779070,1.80,1.90,1.77,1.86,0.08,38
104/09/02,2002000,3694260,1.97,1.97,1.74,1.94,0.08,73
104/09/03,1177000,2110360,1.74,1.94,1.74,1.94,,43
104/09/04,1088000,1928780,1.80,1.90,1.71,1.90,-0.04,54
104/09/07,1577000,2854490,1.84,1.87,1.75,1.82,-0.08,43
104/09/08,784000,1410530,1.82,1.86,1.77,1.81,-0.01,22
104/09/09,2925000,4399550,1.60,1.74,1.43,1.74,-0.07,95
104/09/10,2291000,3423410,1.60,1.60,1.44,1.53,-0.21,47
104/09/11,1202000,1736870,1.46,1.47,1.42,1.47,-0.06,23
104/09/14,781000,1105010,1.38,1.47,1.37,1.47,,41
104/09/15,1410000,1994110,1.39,1.45,1.38,1.45,-0.02,44
104/09/16,485000,669200,1.40,1.42,1.36,1.39,-0.06,45
104/09/17,2874000,3544100,1.29,1.29,1.21,1.22,-0.17,117
104/09/18,1544000,1944310,1.22,1.29,1.22,1.24,0.02,58
104/09/21,1614000,2260460,1.39,1.44,1.35,1.43,0.19,74
104/09/22,1473000,1996480,1.36,1.40,1.34,1.40,-0.03,38
104/09/23,2581000,3809840,1.45,1.53,1.42,1.52,0.12,81
104/09/24,2293000,3546030,1.47,1.62,1.45,1.58,0.06,62
104/09/25,1762000,2790270,1.60,1.63,1.51,1.51,-0.07,56
104/09/30,1911000,2980130,1.58,1.62,1.50,1.51,,68
104/10/01,1495000,2140850,1.45,1.54,1.34,1.51,,82
104/10/02,601000,826560,1.39,1.40,1.34,1.38,-0.13,34
104/10/05,867000,1148450,1.32,1.37,1.30,1.37,-0.01,49
104/10/06,2445000,3028880,1.25,1.30,1.17,1.30,-0.07,89
104/10/07,2420000,2902750,1.26,1.27,1.15,1.16,-0.14,119
104/10/08,2040000,2407660,1.11,1.22,1.10,1.21,0.05,61
104/10/12,2705000,2965280,1.18,1.18,1.05,1.07,-0.14,131
104/10/13,1584000,1723160,1.08,1.11,1.06,1.09,0.02,33
104/10/14,458000,507780,1.10,1.13,1.08,1.11,0.02,27
104/10/15,2282000,2290120,1.05,1.05,0.97,1.00,-0.11,95
104/10/16,480000,493030,1.03,1.05,1.01,1.04,0.04,22
104/10/19,871000,866210,1.00,1.02,0.96,1.01,-0.03,33
104/10/20,1032000,1010030,0.98,0.99,0.97,0.98,-0.03,32
104/10/21,1297000,1283150,0.92,1.03,0.92,1.02,0.04,42
104/10/22,783000,788360,1.02,1.02,0.98,1.00,-0.02,37
104/10/23,978000,868960,0.87,0.93,0.81,0.92,-0.08,38
104/10/26,875000,749350,0.89,0.89,0.83,0.86,-0.06,24
104/10/27,498000,441500,0.87,0.93,0.87,0.93,0.07,12
104/10/28,956000,872310,0.91,0.96,0.89,0.94,0.01,17
104/10/29,1955000,1933560,0.93,1.02,0.93,1.00,0.06,42
104/10/30,2030000,2111020,1.02,1.08,0.98,0.99,-0.01,51
104/11/02,1858000,1875310,1.01,1.06,0.98,1.02,0.03,50
104/11/03,2154000,1864250,0.97,0.97,0.84,0.85,-0.17,113
104/11/04,2964000,2121280,0.80,0.80,0.68,0.69,-0.16,109
104/11/05,637000,448630,0.71,0.73,0.68,0.69,,25
104/11/06,3115000,2597520,0.72,0.91,0.72,0.85,0.16,72
104/11/09,1368000,1215300,0.88,0.95,0.82,0.93,0.08,29
104/11/10,1250000,1256010,0.99,1.03,0.98,1.02,0.09,33
104/11/11,728000,773140,1.04,1.14,1.01,1.13,0.11,28
104/11/12,897000,1018030,1.12,1.18,1.10,1.13,,31
104/11/13,1439000,1682200,1.13,1.23,1.10,1.22,0.09,41
104/11/16,1164000,1513060,1.30,1.34,1.27,1.27,0.05,39
104/11/17,911000,1016450,1.25,1.25,1.08,1.16,-0.11,32
104/11/18,2060000,2389380,1.14,1.55,1.13,1.55,0.39,38
104/11/19,1301000,1493920,1.20,1.20,1.11,1.13,-0.42,36
104/11/20,697000,775710,1.10,1.15,1.08,1.15,0.02,25
104/11/23,448000,483610,1.08,1.12,1.05,1.07,-0.08,18
104/11/24,865000,948110,1.09,1.18,1.05,1.18,0.11,31
104/11/25,640000,753070,1.13,1.20,1.13,1.16,-0.02,18
104/11/26,1020000,1068830,1.16,1.16,1.02,1.03,-0.13,34
104/11/27,470000,504410,1.04,1.12,1.04,1.12,0.09,20
104/11/30,1186000,1509420,1.17,1.31,1.17,1.28,0.16,33
104/12/01,992000,1121440,1.16,1.19,1.07,1.08,-0.20,28
104/12/02,1008000,1055700,1.05,1.09,1.02,1.07,-0.01,23
104/12/03,1301000,1394070,1.14,1.15,1.04,1.15,0.08,38
104/12/04,1832000,2107270,1.15,1.17,1.12,1.13,-0.02,36
104/12/07,1234000,1247730,1.12,1.12,0.97,1.04,-0.09,32
104/12/08,1303000,1494870,1.09,1.19,1.07,1.18,0.14,33
104/12/09,942000,1171890,1.19,1.28,1.19,1.28,0.10,29
104/12/10,1332000,1780660,1.33,1.40,1.31,1.35,0.07,26
104/12/11,704000,982070,1.32,1.86,1.32,1.86,0.51,23
104/12/14,1605000,2360880,1.70,1.70,1.45,1.46,-0.40,24
104/12/15,560000,795840,1.39,1.45,1.39,1.42,-0.04,16
104/12/16,563000,755200,1.38,1.41,1.31,1.31,-0.11,18
104/12/17,326000,412090,1.30,1.33,1.23,1.24,-0.07,15
104/12/18,657000,821020,1.27,1.28,1.21,1.25,0.01,24
104/12/21,1526000,1997020,1.33,1.34,1.23,1.23,-0.02,35
104/12/22,745000,931980,1.21,1.27,1.21,1.24,0.01,15
104/12/23,890000,1052550,1.21,1.22,1.16,1.21,-0.03,18
104/12/24,509000,588070,1.15,1.19,1.13,1.18,-0.03,14
104/12/25,347000,397610,1.18,1.18,1.13,1.13,-0.05,9
104/12/28,288000,321030,1.13,1.13,1.10,1.12,-0.01,7
104/12/29,164000,190680,1.15,1.20,1.15,1.19,0.07,9
104/12/30,88000,108400,1.19,1.24,1.19,1.24,0.05,6
104/12/31,562000,675020,1.20,1.22,1.19,1.21,-0.03,16
105/01/04,1409000,1875030,1.20,1.41,1.20,1.40,0.19,30
105/01/05,673000,950510,1.40,1.45,1.36,1.45,0.05,16
105/01/06,1380000,2108040,1.44,1.56,1.44,1.51,0.06,22
105/01/07,2621000,4381710,1.55,1.72,1.55,1.66,0.15,32
105/01/08,1182000,1931840,1.71,1.71,1.61,1.62,-0.04,18
105/01/11,340000,589400,1.70,1.78,1.70,1.72,0.10,14
105/01/12,1216000,2149010,1.70,1.78,1.70,1.78,0.06,14
105/01/13,235000,397390,1.67,1.71,1.67,1.70,-0.08,4
105/01/14,125000,222500,1.84,1.84,1.76,1.76,0.06,6
105/01/15,126000,216660,1.70,1.82,1.70,1.82,0.06,6
105/01/18,1090000,1969490,1.87,1.87,1.69,1.69,-0.13,12
105/01/19,257000,430950,1.71,1.71,1.67,1.70,0.01,4
105/01/20,131000,237340,1.75,1.84,1.75,1.84,0.14,6
105/01/21,118000,212420,1.77,1.83,1.75,1.83,-0.01,5
105/01/22,13000,22600,1.75,1.75,1.72,1.72,-0.11,2
