101/10/24,0,0,---,---,---,---,---,0
101/10/25,30000,18200,0.61,0.61,0.60,0.60,+0.02,2
101/10/26,30000,11400,0.38,0.38,0.38,0.38,-0.22,1
101/10/29,1000,360,0.36,0.36,0.36,0.36,-0.02,1
101/10/30,1000,400,0.40,0.40,0.40,0.40,+0.04,1
101/10/31,81000,37070,0.45,0.47,0.45,0.47,+0.07,9
101/11/01,576000,259020,0.43,0.50,0.43,0.50,+0.03,13
101/11/02,495000,261870,0.53,0.53,0.49,0.49,-0.01,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,299000,167420,0.56,0.56,0.55,0.55,-0.03,4
101/11/14,299000,167380,0.56,0.56,0.53,0.53,-0.02,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,4000,2040,0.51,0.51,0.51,0.51,-0.03,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,10000,4100,0.41,0.41,0.41,0.41,+0.04,1
101/11/21,95000,44600,0.47,0.49,0.46,0.49,+0.08,4
101/11/22,175000,79950,0.45,0.47,0.45,0.47,-0.02,4
101/11/23,0,0,---,---,---,---,---,0
101/11/26,1000,680,0.68,0.68,0.68,0.68,+0.15,1
101/11/27,91000,62790,0.69,0.69,0.69,0.69,+0.01,2
101/11/28,90000,64800,0.72,0.72,0.72,0.72,+0.03,1
101/11/29,145000,111650,0.77,0.77,0.77,0.77,+0.05,6
101/11/30,375000,267700,0.72,0.72,0.71,0.71,-0.06,6
101/12/03,50000,37000,0.74,0.74,0.74,0.74,+0.03,1
101/12/04,130000,107700,0.78,0.87,0.78,0.84,+0.10,3
101/12/05,170000,145200,0.84,0.89,0.84,0.86,+0.02,4
101/12/06,180000,137700,0.74,0.79,0.74,0.79,-0.07,2
101/12/07,90000,69300,0.77,0.77,0.77,0.77,-0.02,1
101/12/10,30000,20400,0.68,0.68,0.68,0.68,-0.09,1
101/12/11,30000,20700,0.69,0.69,0.69,0.69,+0.01,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,90000,67500,0.75,0.75,0.75,0.75,0.00,1
101/12/14,216000,146160,0.66,0.70,0.66,0.66,-0.09,3
101/12/17,36000,25200,0.70,0.70,0.70,0.70,+0.04,36
101/12/18,90000,53100,0.59,0.59,0.59,0.59,-0.11,1
101/12/19,270000,160200,0.58,0.60,0.58,0.60,+0.01,3
101/12/20,90000,54900,0.61,0.61,0.61,0.61,+0.01,1
101/12/21,25000,15750,0.63,0.63,0.63,0.63,+0.02,1
101/12/22,284000,139890,0.53,0.53,0.46,0.49,-0.14,5
101/12/24,90000,34200,0.38,0.38,0.38,0.38,-0.11,1
101/12/25,30000,12600,0.42,0.42,0.42,0.42,+0.04,1
101/12/26,199000,88560,0.45,0.45,0.44,0.44,+0.02,12
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,30000,14400,0.48,0.48,0.48,0.48,+0.01,1
102/01/03,70000,33900,0.49,0.49,0.48,0.48,0.00,3
102/01/04,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
102/01/07,90000,36700,0.39,0.44,0.39,0.42,+0.02,5
102/01/08,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,40000,20300,0.51,0.51,0.50,0.50,+0.06,2
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,50000,21700,0.43,0.44,0.43,0.44,+0.01,3
102/01/16,60000,26400,0.45,0.45,0.43,0.43,-0.01,2
102/01/17,170000,80300,0.46,0.51,0.46,0.46,+0.03,4
102/01/18,107000,55970,0.54,0.54,0.51,0.53,+0.07,6
102/01/21,90000,45000,0.50,0.50,0.50,0.50,-0.03,1
102/01/22,10000,5200,0.52,0.52,0.52,0.52,+0.02,1
102/01/23,100000,50000,0.50,0.50,0.50,0.50,-0.02,3
102/01/24,57000,25650,0.45,0.45,0.45,0.45,-0.05,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,15000,7950,0.53,0.53,0.53,0.53,+0.05,1
102/02/04,15000,7500,0.50,0.50,0.50,0.50,-0.03,1
102/02/05,80000,33600,0.42,0.42,0.42,0.42,-0.08,1
102/02/06,0,0,---,---,---,---,---,0
102/02/18,53000,18020,0.34,0.34,0.34,0.34,-0.02,1
102/02/19,198000,55440,0.28,0.28,0.28,0.28,-0.06,2
102/02/20,99000,29700,0.30,0.30,0.30,0.30,+0.02,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,387000,112230,0.31,0.31,0.26,0.26,-0.04,4
102/02/23,1000,160,0.16,0.16,0.16,0.16,-0.10,1
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,99000,16830,0.17,0.17,0.17,0.17,+0.02,1
102/03/04,99000,12870,0.13,0.13,0.13,0.13,-0.04,1
102/03/05,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
102/03/06,25000,3250,0.13,0.13,0.13,0.13,+0.02,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,198000,28210,0.14,0.15,0.14,0.15,0.00,3
102/03/12,50000,6000,0.12,0.12,0.12,0.12,-0.03,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,99000,9900,0.10,0.10,0.10,0.10,-0.01,1
102/03/15,594000,64350,0.10,0.11,0.10,0.11,+0.01,6
102/03/18,60000,9000,0.15,0.15,0.15,0.15,+0.04,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
102/03/21,50000,8000,0.16,0.16,0.16,0.16,+0.02,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,50000,9000,0.18,0.18,0.18,0.18,+0.03,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,99000,12870,0.13,0.13,0.13,0.13,-0.07,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,99000,3960,0.04,0.04,0.04,0.04,-0.02,1
