99/07/12,4000,6960,1.76,1.76,1.72,1.72,0.40,2
99/07/13,381000,681710,1.82,1.82,1.75,1.78,0.06,11
99/07/14,195000,360800,1.85,1.89,1.82,1.88,0.10,7
99/07/15,107000,205800,1.93,1.96,1.87,1.94,0.06,6
99/07/16,53000,96700,1.90,1.90,1.82,1.82,-0.12,2
99/07/19,128000,246650,1.85,1.96,1.85,1.90,0.08,8
99/07/20,58000,111740,1.93,1.93,1.89,1.89,-0.01,4
99/07/21,0,0,--,--,--,--,,0
99/07/22,7000,11770,1.69,1.69,1.66,1.66,-0.23,2
99/07/23,0,0,--,--,--,--,,0
99/07/26,198000,330660,1.67,1.67,1.67,1.67,0.01,2
99/07/27,198000,326700,1.65,1.65,1.65,1.65,-0.02,2
99/07/28,0,0,--,--,--,--,,0
99/07/29,95000,176250,1.86,1.87,1.85,1.87,0.22,5
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,92000,207860,2.26,2.26,2.23,2.23,0.36,3
99/08/04,92000,228100,2.30,2.49,2.30,2.48,0.25,4
99/08/05,304000,790400,2.60,2.60,2.60,2.60,0.12,4
99/08/06,7000,18410,2.63,2.63,2.63,2.63,0.03,1
99/08/09,2000,4960,2.48,2.48,2.48,2.48,-0.15,1
99/08/10,272000,688160,2.53,2.53,2.53,2.53,0.05,4
99/08/11,481000,1215990,2.61,2.61,2.43,2.43,-0.10,7
99/08/12,3067000,7468210,2.28,2.52,2.28,2.52,0.09,43
99/08/13,3300000,8401530,2.60,2.64,2.48,2.52,,60
99/08/16,9000,25180,2.60,3.20,2.60,3.20,0.68,4
99/08/17,2000,6710,3.33,3.38,3.33,3.38,0.18,2
99/08/18,0,0,--,--,--,--,,0
99/08/19,0,0,--,--,--,--,,0
99/08/20,40000,126800,3.17,3.17,3.17,3.17,-0.21,4
99/08/23,50000,172550,3.35,3.67,3.35,3.52,0.35,6
99/08/24,10000,36500,3.65,3.65,3.65,3.65,0.13,1
99/08/25,1000,3700,3.70,3.70,3.70,3.70,0.05,1
99/08/26,25000,85000,3.41,3.41,3.36,3.36,-0.34,2
99/08/27,0,0,--,--,--,--,,0
99/08/30,0,0,--,--,--,--,,0
99/08/31,25000,87500,3.50,3.50,3.50,3.50,0.14,1
99/09/01,0,0,--,--,--,--,,0
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,0,0,--,--,--,--,,0
99/09/09,10000,27500,2.75,2.75,2.75,2.75,-0.75,1
99/09/10,10000,28200,2.82,2.82,2.82,2.82,0.07,1
99/09/13,8000,26480,3.31,3.31,3.31,3.31,0.49,1
99/09/14,27000,93550,3.40,3.50,3.40,3.50,0.19,4
99/09/15,0,0,--,--,--,--,,0
99/09/16,15000,50250,3.35,3.35,3.35,3.35,-0.15,1
99/09/17,0,0,--,--,--,--,,0
99/09/20,3000,9990,3.33,3.33,3.33,3.33,-0.02,1
99/09/21,5000,16500,3.30,3.30,3.30,3.30,-0.03,1
99/09/23,5000,16000,3.20,3.20,3.20,3.20,-0.10,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,1000,3200,3.20,3.20,3.20,3.20,,1
99/09/28,0,0,--,--,--,--,,0
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,5000,15850,3.17,3.17,3.17,3.17,-0.03,1
99/10/04,25000,89500,3.50,3.60,3.50,3.60,0.43,2
99/10/05,25000,90350,3.59,3.62,3.59,3.62,0.02,2
99/10/06,3000,10890,3.64,3.64,3.61,3.64,0.02,3
99/10/07,1000,3550,3.55,3.55,3.55,3.55,-0.09,1
99/10/08,1000,3510,3.51,3.51,3.51,3.51,-0.04,1
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,0,0,--,--,--,--,,0
99/10/29,0,0,--,--,--,--,,0
99/11/01,20000,55000,2.75,2.75,2.75,2.75,0.01,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,15000,40300,2.70,2.70,2.68,2.68,-0.07,2
99/11/04,20000,47700,2.46,2.46,2.31,2.31,-0.37,2
99/11/05,0,0,--,--,--,--,,0
99/11/08,22000,53520,2.44,2.44,2.36,2.36,0.05,2
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
