101/10/04,0,0,--,--,--,--,,0
101/10/05,671000,463080,0.69,0.78,0.69,0.78,X,9
101/10/08,671000,489610,0.73,0.73,0.72,0.73,-0.05,8
101/10/09,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
101/10/11,20000,10800,0.56,0.56,0.52,0.52,-0.15,2
101/10/12,20000,10300,0.51,0.52,0.51,0.52,,2
101/10/15,0,0,--,--,--,--,,0
101/10/16,1000,500,0.50,0.50,0.50,0.50,X,1
101/10/17,11000,6050,0.55,0.55,0.55,0.55,0.05,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,8800,0.44,0.44,0.44,0.44,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,35000,15350,0.45,0.45,0.40,0.40,X,4
101/11/07,56000,25830,0.46,0.48,0.45,0.45,0.05,5
101/11/08,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
101/11/09,2000,920,0.43,0.49,0.43,0.49,0.06,2
101/11/12,31000,15400,0.49,0.50,0.49,0.50,0.01,2
101/11/13,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
101/11/14,30000,12600,0.42,0.42,0.42,0.42,-0.03,1
101/11/15,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
101/11/16,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,20000,7200,0.36,0.36,0.36,0.36,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,30000,10800,0.36,0.36,0.36,0.36,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,30000,12000,0.40,0.40,0.40,0.40,X,1
101/12/05,0,0,--,--,--,--,,0
