104/10/30,0,0,---,---,---,---,---,0
104/11/02,760000,631100,0.83,0.85,0.78,0.78,+0.03,6
104/11/03,630000,494550,0.79,0.81,0.78,0.81,+0.03,10
104/11/04,463000,385970,0.82,0.86,0.82,0.84,+0.03,9
104/11/05,355000,253600,0.73,0.73,0.68,0.72,-0.12,9
104/11/06,250000,177700,0.71,0.72,0.71,0.72,0.00,3
104/11/09,0,0,---,---,---,---,---,0
104/11/10,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
104/11/11,120000,72000,0.60,0.60,0.60,0.60,-0.04,2
104/11/12,167000,99360,0.60,0.60,0.59,0.59,-0.01,2
104/11/13,167000,101870,0.61,0.61,0.61,0.61,+0.02,2
104/11/16,3000,1590,0.53,0.53,0.53,0.53,-0.08,1
104/11/17,15000,9150,0.61,0.61,0.61,0.61,+0.08,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,10000,5500,0.55,0.55,0.55,0.55,+0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,55000,30050,0.55,0.55,0.53,0.53,-0.04,5
104/12/08,436000,238370,0.53,0.58,0.53,0.55,+0.02,6
104/12/09,431000,205670,0.49,0.49,0.47,0.47,-0.08,6
104/12/10,51000,23970,0.47,0.47,0.47,0.47,0.00,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,104000,49920,0.48,0.48,0.48,0.48,+0.02,1
104/12/16,104000,44720,0.43,0.43,0.43,0.43,-0.05,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,150000,60000,0.40,0.40,0.40,0.40,-0.01,1
104/12/31,150000,56000,0.37,0.38,0.37,0.38,-0.02,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,167000,60120,0.36,0.36,0.36,0.36,-0.01,1
105/01/06,167000,54440,0.33,0.33,0.32,0.32,-0.04,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,90000,22500,0.25,0.25,0.25,0.25,+0.02,1
105/02/25,90000,21600,0.24,0.24,0.24,0.24,-0.01,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
