103/07/01,199000,190040,0.96,0.96,0.94,0.94,-0.02,2
103/07/02,199000,161190,0.81,0.81,0.81,0.81,-0.13,2
103/07/03,0,0,---,---,---,---,---,0
103/07/04,755000,596700,0.80,0.84,0.78,0.84,+0.03,4
103/07/07,1308000,1078450,0.78,0.86,0.78,0.86,+0.02,15
103/07/08,840000,700150,0.84,0.87,0.80,0.81,-0.05,10
103/07/09,3862000,3421020,0.84,0.93,0.82,0.92,+0.11,56
103/07/10,4430000,4305230,1.00,1.03,0.91,0.91,-0.01,102
103/07/11,1372000,1128460,0.89,0.89,0.70,0.76,-0.15,48
103/07/14,97000,70740,0.72,0.74,0.70,0.74,-0.02,7
103/07/15,887000,665090,0.76,0.78,0.71,0.75,+0.01,18
103/07/16,900000,593720,0.69,0.69,0.57,0.62,-0.13,25
103/07/17,611000,365310,0.61,0.64,0.50,0.59,-0.03,25
103/07/18,308000,206010,0.57,0.71,0.57,0.70,+0.11,22
103/07/21,293000,214880,0.75,0.75,0.71,0.72,+0.02,11
103/07/22,623000,439210,0.72,0.72,0.69,0.71,-0.01,11
103/07/24,271000,216570,0.73,0.83,0.73,0.82,+0.11,24
103/07/25,667000,496590,0.80,0.81,0.72,0.72,-0.10,23
103/07/28,455000,254600,0.53,0.57,0.53,0.53,-0.19,14
103/07/29,162000,72720,0.50,0.51,0.40,0.51,-0.02,10
103/07/30,72000,33270,0.50,0.50,0.44,0.44,-0.07,10
103/07/31,10000,4800,0.48,0.48,0.48,0.48,+0.04,2
103/08/01,168000,71500,0.43,0.43,0.41,0.41,-0.07,12
103/08/04,378000,129220,0.41,0.41,0.32,0.33,-0.08,20
103/08/05,373000,130580,0.37,0.37,0.34,0.35,+0.02,11
103/08/06,531000,155530,0.36,0.36,0.24,0.25,-0.10,18
103/08/07,166000,35020,0.23,0.24,0.19,0.19,-0.06,13
103/08/08,16000,3530,0.20,0.23,0.20,0.23,+0.04,3
103/08/11,273000,85080,0.30,0.32,0.30,0.32,+0.09,12
103/08/12,812000,247830,0.32,0.34,0.28,0.30,-0.02,20
103/08/13,830000,275560,0.30,0.36,0.30,0.35,+0.05,24
103/08/14,462000,151900,0.34,0.34,0.31,0.32,-0.03,10
103/08/15,516000,117720,0.27,0.27,0.22,0.22,-0.10,13
103/08/18,119000,19140,0.19,0.19,0.15,0.16,-0.06,7
103/08/19,240000,40600,0.14,0.20,0.14,0.20,+0.04,13
103/08/20,116000,25560,0.22,0.23,0.19,0.21,+0.01,7
103/08/21,85000,17500,0.18,0.26,0.16,0.26,+0.05,7
103/08/22,150000,44800,0.28,0.31,0.28,0.29,+0.03,9
103/08/25,132000,48360,0.34,0.42,0.34,0.42,+0.13,11
103/08/26,420000,175490,0.39,0.51,0.39,0.51,+0.09,11
103/08/27,385000,196850,0.56,0.56,0.48,0.52,+0.01,11
103/08/28,142000,72200,0.54,0.54,0.50,0.50,-0.02,4
103/08/29,192000,105840,0.52,0.60,0.51,0.60,+0.10,14
103/09/01,700000,417500,0.60,0.62,0.57,0.57,-0.03,65
103/09/02,270000,142100,0.57,0.57,0.49,0.50,-0.07,8
103/09/03,104000,52540,0.50,0.51,0.50,0.50,0.00,12
103/09/04,120000,62500,0.54,0.54,0.50,0.51,+0.01,12
103/09/05,0,0,---,---,---,---,---,0
103/09/09,50000,26000,0.52,0.52,0.52,0.52,+0.01,5
103/09/10,75000,30850,0.41,0.42,0.41,0.41,-0.11,7
103/09/11,360000,138000,0.39,0.40,0.38,0.38,-0.03,12
103/09/12,290000,103600,0.38,0.38,0.31,0.33,-0.05,13
103/09/15,100000,34900,0.31,0.36,0.31,0.36,+0.03,8
103/09/16,60000,24100,0.41,0.41,0.40,0.40,+0.04,6
103/09/17,30000,12000,0.40,0.40,0.40,0.40,0.00,1
103/09/18,40000,15200,0.38,0.38,0.38,0.38,-0.02,3
103/09/19,92000,38110,0.40,0.48,0.40,0.48,+0.10,10
103/09/22,479000,225750,0.45,0.52,0.43,0.49,+0.01,39
103/09/23,398000,182500,0.48,0.48,0.44,0.44,-0.05,14
103/09/24,140000,57200,0.42,0.43,0.39,0.40,-0.04,13
103/09/25,330000,141000,0.43,0.45,0.41,0.41,+0.01,17
103/09/26,210000,79800,0.38,0.38,0.38,0.38,-0.03,6
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,39000,12790,0.33,0.34,0.32,0.34,-0.01,5
103/10/03,0,0,---,---,---,---,---,0
103/10/06,105000,35600,0.31,0.36,0.31,0.36,+0.03,11
103/10/07,70000,22200,0.33,0.33,0.30,0.30,-0.06,7
103/10/08,40000,11500,0.29,0.29,0.28,0.28,-0.02,3
103/10/09,40000,10200,0.26,0.26,0.25,0.25,-0.03,2
103/10/13,13000,1960,0.16,0.16,0.14,0.14,-0.11,3
103/10/14,101000,13120,0.13,0.13,0.12,0.12,-0.02,7
103/10/15,32000,3840,0.12,0.12,0.12,0.12,0.00,4
103/10/16,580000,54000,0.08,0.10,0.08,0.10,-0.02,57
103/10/17,0,0,---,---,---,---,---,0
103/10/20,8000,480,0.06,0.06,0.06,0.06,-0.03,1
103/10/21,20000,2000,0.10,0.10,0.10,0.10,+0.04,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,1200,0.06,0.06,0.06,0.06,-0.04,1
103/10/24,32000,1920,0.06,0.06,0.06,0.06,0.00,2
103/10/27,165000,4950,0.03,0.03,0.03,0.03,-0.03,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
