105/05/10,0,0,--,--,--,--,,0
105/05/11,55000,116050,2.11,2.11,2.11,2.11,X,2
105/05/12,251000,530930,2.13,2.13,2.09,2.13,0.02,10
105/05/13,237000,529120,2.18,2.26,2.18,2.22,0.09,9
105/05/16,175000,381250,2.23,2.24,2.15,2.16,-0.06,9
105/05/17,426000,903660,2.14,2.19,2.08,2.08,-0.08,28
105/05/18,126000,266490,2.17,2.17,2.09,2.09,0.01,9
105/05/19,382000,822430,2.12,2.17,2.12,2.15,0.06,21
105/05/20,448000,939540,2.10,2.15,2.07,2.09,-0.06,26
105/05/23,932000,1769260,2.09,2.11,1.83,1.84,-0.25,34
105/05/24,337000,630640,1.99,1.99,1.85,1.89,0.05,18
105/05/25,273000,490810,1.84,1.84,1.77,1.79,-0.10,26
105/05/26,239000,431230,1.80,1.81,1.78,1.78,-0.01,14
105/05/27,306000,531940,1.75,1.77,1.72,1.73,-0.05,18
105/05/30,281000,476010,1.73,1.74,1.65,1.66,-0.07,23
105/05/31,205000,346150,1.67,1.71,1.63,1.67,0.01,10
105/06/01,258000,415930,1.68,1.68,1.59,1.60,-0.07,24
105/06/02,268000,431490,1.61,1.65,1.56,1.62,0.02,12
105/06/03,119000,190140,1.60,1.62,1.59,1.61,-0.01,11
105/06/04,123000,195090,1.60,1.60,1.58,1.58,-0.03,8
105/06/06,205000,323250,1.51,1.63,1.51,1.59,0.01,17
105/06/07,749000,1124870,1.60,1.60,1.49,1.50,-0.09,39
105/06/08,422000,611660,1.47,1.47,1.42,1.45,-0.05,31
105/06/13,449000,719100,1.55,1.65,1.54,1.64,0.19,39
105/06/14,463000,745030,1.64,1.65,1.57,1.59,-0.05,30
105/06/15,1095000,1702810,1.57,1.63,1.53,1.54,-0.05,42
105/06/16,676000,1117180,1.58,1.70,1.58,1.68,0.14,39
105/06/17,596000,929540,1.58,1.59,1.53,1.56,-0.12,33
105/06/20,731000,1087840,1.47,1.50,1.47,1.49,-0.07,31
105/06/21,946000,1372930,1.51,1.51,1.42,1.44,-0.05,41
105/06/22,215000,308120,1.47,1.48,1.41,1.44,,32
105/06/23,563000,816360,1.44,1.46,1.43,1.45,0.01,17
105/06/24,1449000,2323300,1.48,1.77,1.42,1.70,0.25,93
105/06/27,729000,1182530,1.67,1.67,1.60,1.60,-0.10,50
105/06/28,501000,807870,1.65,1.68,1.55,1.56,-0.04,70
105/06/29,894000,1322390,1.53,1.53,1.45,1.49,-0.07,86
105/06/30,886000,1261070,1.45,1.49,1.40,1.41,-0.08,73
105/07/01,1512000,1995670,1.36,1.38,1.30,1.33,-0.08,80
105/07/04,746000,958970,1.30,1.33,1.25,1.30,-0.03,52
105/07/05,684000,900560,1.32,1.35,1.29,1.31,0.01,31
105/07/06,1647000,2378250,1.39,1.47,1.39,1.46,0.15,96
105/07/07,781000,1071490,1.39,1.40,1.36,1.37,-0.09,52
105/07/11,1700000,2041640,1.26,1.26,1.17,1.20,-0.17,80
105/07/12,689000,784830,1.17,1.17,1.12,1.14,-0.06,55
105/07/13,989000,1127170,1.12,1.18,1.09,1.12,-0.02,45
105/07/14,2452000,2662780,1.13,1.14,1.07,1.10,-0.02,60
105/07/15,3646000,3749950,1.08,1.08,0.99,1.00,-0.10,96
105/07/18,1862000,1741830,0.98,0.98,0.91,0.92,-0.08,61
105/07/19,2261000,2006780,0.91,0.93,0.86,0.87,-0.05,69
105/07/20,1959000,1696250,0.89,0.91,0.85,0.89,0.02,58
