103/05/27,0,0,--,--,--,--,,0
103/05/28,43000,60760,1.45,1.45,1.35,1.35,X,5
103/05/29,78000,105210,1.39,1.39,1.30,1.30,-0.05,5
103/05/30,37000,47320,1.30,1.30,1.27,1.27,-0.03,6
103/06/03,80000,98400,1.24,1.24,1.21,1.23,-0.04,3
103/06/04,40000,51000,1.28,1.28,1.26,1.28,0.05,3
103/06/05,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
103/06/06,42000,57470,1.32,1.44,1.32,1.44,0.23,11
103/06/09,0,0,--,--,--,--,,0
103/06/10,145000,208650,1.47,1.47,1.43,1.47,X,4
103/06/11,50000,74500,1.49,1.52,1.48,1.52,0.05,4
103/06/12,30000,42200,1.42,1.42,1.40,1.40,-0.12,2
103/06/13,10000,13500,1.35,1.35,1.35,1.35,-0.05,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,20000,27600,1.45,1.45,1.31,1.31,X,2
103/06/19,54000,83340,1.45,1.90,1.45,1.88,0.57,7
103/06/20,22000,41000,1.86,1.90,1.86,1.90,0.02,3
103/06/23,23000,48070,2.05,2.40,2.05,2.27,0.37,3
103/06/24,22000,46360,2.15,2.15,1.93,1.93,-0.34,3
103/06/25,2000,3960,1.98,1.98,1.98,1.98,0.05,1
103/06/26,140000,282800,2.02,2.02,2.02,2.02,0.04,2
103/06/27,140000,291200,2.08,2.08,2.08,2.08,0.06,2
103/06/30,33000,77300,2.22,2.60,2.22,2.60,0.52,5
103/07/01,8000,20560,2.57,2.57,2.57,2.57,-0.03,2
103/07/02,2000,5590,2.74,2.85,2.74,2.85,0.28,2
103/07/03,6000,15960,2.66,2.66,2.66,2.66,-0.19,1
103/07/04,4000,10680,2.67,2.67,2.67,2.67,0.01,1
103/07/07,13000,37860,2.90,2.99,2.85,2.93,0.26,8
103/07/08,12000,35160,2.93,2.93,2.93,2.93,,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,41000,117340,2.84,2.98,2.84,2.98,X,5
103/07/11,42000,127980,2.98,3.39,2.98,3.39,0.41,3
103/07/14,3000,10740,3.58,3.58,3.58,3.58,0.19,1
103/07/15,3000,11700,3.90,3.90,3.90,3.90,0.32,1
103/07/16,7000,27130,3.79,3.89,3.79,3.89,-0.01,3
103/07/17,0,0,--,--,--,--,,0
103/07/18,145000,421400,2.89,2.95,2.68,2.68,X,4
103/07/21,311000,914450,2.90,3.16,2.89,3.16,0.48,5
103/07/22,15000,46950,3.13,3.13,3.13,3.13,-0.03,1
103/07/24,3000,10470,3.51,3.51,3.45,3.45,0.32,2
103/07/25,168000,402570,2.69,2.69,2.25,2.28,-1.17,7
103/07/28,4000,7780,1.87,2.17,1.87,2.17,-0.11,2
103/07/29,14000,30260,2.24,2.24,2.05,2.11,-0.06,4
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,201000,494940,2.44,2.49,2.44,2.45,X,7
103/08/05,0,0,--,--,--,--,,0
103/08/06,9000,18060,2.02,2.13,1.77,2.13,X,4
103/08/07,250000,518900,2.19,2.19,1.94,1.94,-0.19,3
103/08/08,31000,71540,2.24,2.31,2.24,2.31,0.37,2
103/08/11,52000,121020,2.40,2.62,2.32,2.62,0.31,3
103/08/12,0,0,--,--,--,--,,0
103/08/13,20000,53600,2.74,2.74,2.62,2.62,X,2
103/08/14,63000,150390,2.36,2.50,2.36,2.50,-0.12,3
103/08/15,2000,5070,2.51,2.56,2.51,2.56,0.06,2
103/08/18,11000,25900,2.40,2.40,2.35,2.35,-0.21,2
103/08/19,33000,91140,2.73,2.78,2.73,2.75,0.40,4
