103/03/13,0,0,---,---,---,---,---,0
103/03/14,25000,18000,0.70,0.75,0.70,0.75,+0.04,4
103/03/17,40000,29450,0.73,0.74,0.72,0.72,-0.03,3
103/03/18,851000,705250,0.75,0.90,0.75,0.89,+0.17,33
103/03/19,851000,727480,0.92,0.92,0.77,0.79,-0.10,38
103/03/20,426000,311250,0.76,0.77,0.69,0.70,-0.09,11
103/03/21,20000,15000,0.75,0.75,0.75,0.75,+0.05,2
103/03/24,170000,123300,0.64,0.77,0.64,0.77,+0.02,4
103/03/25,162000,141500,0.86,0.89,0.85,0.85,+0.08,7
103/03/26,207000,165990,0.83,0.83,0.77,0.80,-0.05,7
103/03/27,1317000,1198150,0.82,0.95,0.82,0.90,+0.10,29
103/03/28,1045000,1057900,0.95,1.10,0.94,0.94,+0.04,34
103/03/31,139000,115270,0.85,0.91,0.77,0.91,-0.03,13
103/04/01,70000,58800,0.89,0.89,0.80,0.82,-0.09,4
103/04/02,190000,148400,0.84,0.85,0.76,0.77,-0.05,8
103/04/03,592000,407460,0.73,0.73,0.68,0.69,-0.08,9
103/04/07,178000,124890,0.70,0.71,0.68,0.71,+0.02,8
103/04/08,449000,348170,0.76,0.81,0.74,0.78,+0.07,12
103/04/09,320000,266500,0.81,0.87,0.80,0.80,+0.02,8
103/04/10,393000,318070,0.79,0.82,0.73,0.73,-0.07,9
103/04/11,558000,363320,0.68,0.68,0.58,0.58,-0.15,11
103/04/14,405000,168500,0.45,0.47,0.40,0.40,-0.18,11
103/04/15,399000,142180,0.38,0.40,0.33,0.35,-0.05,10
103/04/16,100000,40000,0.40,0.40,0.40,0.40,+0.05,5
103/04/17,105000,42000,0.40,0.40,0.40,0.40,0.00,10
103/04/18,0,0,---,---,---,---,---,0
103/04/21,50000,17500,0.35,0.35,0.35,0.35,0.00,2
103/04/22,1000,340,0.34,0.34,0.34,0.34,-0.01,1
103/04/23,80000,27700,0.35,0.35,0.34,0.34,0.00,2
103/04/24,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
103/04/25,165000,47900,0.30,0.30,0.28,0.30,-0.03,3
103/04/28,350000,96900,0.29,0.29,0.27,0.27,-0.03,4
103/04/29,150000,42000,0.28,0.28,0.28,0.28,+0.01,2
103/04/30,250000,54800,0.28,0.28,0.20,0.20,-0.08,3
103/05/02,120000,25400,0.21,0.22,0.21,0.22,+0.02,3
103/05/05,31000,13060,0.55,0.55,0.40,0.43,+0.21,4
103/05/06,388000,159060,0.41,0.43,0.38,0.41,-0.02,9
103/05/07,377000,168980,0.41,0.48,0.41,0.48,+0.07,9
103/05/08,378000,154580,0.42,0.42,0.40,0.41,-0.07,7
103/05/09,452000,160480,0.38,0.38,0.34,0.34,-0.07,6
103/05/12,155000,51650,0.34,0.34,0.32,0.32,-0.02,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
103/05/15,150000,43000,0.28,0.29,0.28,0.29,+0.01,3
103/05/16,250000,85000,0.36,0.36,0.32,0.34,+0.05,5
103/05/19,386000,162960,0.40,0.44,0.40,0.44,+0.10,5
103/05/20,486000,203120,0.42,0.42,0.40,0.42,-0.02,6
103/05/21,135000,52950,0.39,0.41,0.39,0.41,-0.01,3
103/05/22,119000,52710,0.41,0.48,0.41,0.47,+0.06,5
103/05/23,50000,22600,0.47,0.47,0.45,0.45,-0.02,2
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,289000,147170,0.50,0.53,0.50,0.53,+0.07,2
103/06/03,289000,151950,0.52,0.55,0.51,0.55,+0.02,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,190000,115100,0.54,0.63,0.54,0.63,+0.09,4
103/06/06,40000,22800,0.57,0.57,0.57,0.57,-0.06,1
103/06/09,121000,63320,0.52,0.53,0.50,0.50,-0.07,7
103/06/10,33000,14960,0.48,0.48,0.42,0.42,-0.08,4
103/06/11,318000,139240,0.44,0.44,0.43,0.43,+0.01,6
103/06/12,100000,47200,0.48,0.48,0.46,0.46,+0.03,2
103/06/13,16000,10760,0.62,0.76,0.62,0.76,+0.30,2
103/06/16,1724000,1205870,0.63,0.80,0.59,0.75,-0.01,30
103/06/17,1284000,1060190,0.80,0.93,0.72,0.81,+0.06,31
103/06/18,1577000,1323500,0.95,0.98,0.68,0.69,-0.12,43
103/06/19,486000,319710,0.71,0.74,0.62,0.65,-0.04,17
103/06/20,672000,472010,0.64,0.73,0.64,0.73,+0.08,18
103/06/23,1331000,719370,0.63,0.63,0.50,0.50,-0.23,29
103/06/24,723000,350740,0.49,0.53,0.46,0.52,+0.02,13
103/06/25,782000,436920,0.49,0.59,0.47,0.59,+0.07,15
103/06/26,308000,301600,1.05,1.05,0.80,0.95,+0.36,19
103/06/27,1623000,1647350,1.10,1.19,0.89,1.18,+0.23,54
103/06/30,1901000,2349630,1.19,1.30,1.10,1.30,+0.12,56
103/07/01,1238000,1385610,1.14,1.19,1.07,1.09,-0.21,40
103/07/02,1660000,1684590,1.16,1.20,0.86,1.02,-0.07,63
103/07/03,1152000,1103920,0.96,1.01,0.92,0.98,-0.04,44
103/07/04,1256000,1240800,0.98,1.13,0.92,0.96,-0.02,53
103/07/07,1121000,801430,0.73,0.78,0.65,0.68,-0.28,82
103/07/08,1098000,766150,0.80,0.81,0.58,0.64,-0.04,73
103/07/09,1073000,674380,0.63,0.71,0.57,0.65,+0.01,68
103/07/10,530000,381050,0.73,0.75,0.68,0.72,+0.07,28
103/07/11,359000,199390,0.70,0.70,0.46,0.55,-0.17,29
103/07/14,683000,386010,0.57,0.59,0.53,0.59,+0.04,30
103/07/15,103000,71400,0.64,0.71,0.64,0.66,+0.07,11
103/07/16,268000,175410,0.69,0.69,0.62,0.63,-0.03,14
103/07/17,231000,116920,0.63,0.63,0.47,0.49,-0.14,14
103/07/18,4000,2130,0.53,0.54,0.53,0.54,+0.05,2
103/07/21,15000,7460,0.49,0.50,0.49,0.50,-0.04,5
103/07/22,22000,10580,0.48,0.49,0.48,0.48,-0.02,3
103/07/24,45000,22390,0.46,0.53,0.46,0.47,-0.01,8
103/07/25,1252000,550580,0.47,0.47,0.41,0.43,-0.04,14
