103/04/15,0,0,---,---,---,---,---,0
103/04/16,47000,45180,0.94,0.98,0.94,0.98,+0.21,3
103/04/17,497000,454270,0.98,0.98,0.87,0.87,-0.11,8
103/04/18,710000,805200,1.17,1.17,1.09,1.14,+0.27,11
103/04/21,837000,1272510,1.33,1.61,1.26,1.58,+0.44,25
103/04/22,234000,351200,1.59,1.60,1.45,1.45,-0.13,12
103/04/23,591000,983360,1.45,1.80,1.45,1.53,+0.08,17
103/04/24,336000,432610,1.62,1.62,1.22,1.23,-0.30,14
103/04/25,330000,367700,1.36,1.40,0.93,1.08,-0.15,20
103/04/28,633000,809390,0.97,1.43,0.97,1.40,+0.32,14
103/04/29,654000,1035250,1.69,1.71,1.42,1.42,+0.02,18
103/04/30,658000,768600,1.28,1.28,1.06,1.06,-0.36,18
103/05/02,936000,1145610,1.20,1.28,1.16,1.16,+0.10,13
103/05/05,1259000,1700860,1.23,1.44,1.23,1.38,+0.22,21
103/05/06,1813000,2404170,1.27,1.39,1.26,1.35,-0.03,25
103/05/07,1816000,2320010,1.30,1.35,1.20,1.20,-0.15,34
103/05/08,1331000,1477380,1.24,1.24,1.05,1.10,-0.10,26
103/05/09,366000,426540,1.14,1.27,1.03,1.03,-0.07,16
103/05/12,407000,370180,1.24,1.24,0.79,0.79,-0.24,9
103/05/13,2023000,1518770,0.87,0.87,0.61,0.61,-0.18,27
103/05/14,502000,359340,0.71,0.73,0.68,0.72,+0.11,8
103/05/15,308000,208360,0.69,0.69,0.64,0.68,-0.04,4
103/05/16,745000,513500,0.60,0.82,0.52,0.82,+0.14,12
103/05/19,552000,449880,0.80,0.88,0.79,0.79,-0.03,9
103/05/20,217000,172980,0.77,0.92,0.77,0.88,+0.09,6
103/05/21,385000,333200,0.80,0.89,0.79,0.89,+0.01,7
103/05/22,550000,442000,0.82,0.82,0.77,0.77,-0.12,10
103/05/23,51000,38750,0.80,0.80,0.70,0.70,-0.07,3
103/05/26,30000,23550,0.79,0.79,0.78,0.78,+0.08,2
103/05/27,93000,64540,0.75,0.75,0.63,0.63,-0.15,7
