106/09/20,41000,124750,2.95,3.30,2.61,2.61,-0.42,5
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,210000,361700,1.66,1.77,1.66,1.77,+0.13,6
106/09/27,329000,444810,1.34,1.47,1.28,1.47,-0.30,28
106/09/28,335000,506480,1.59,1.62,1.39,1.47,0.00,19
106/09/29,21000,43690,2.15,2.15,2.01,2.13,+0.66,5
106/09/30,265000,674850,2.23,2.82,2.19,2.82,+0.69,15
106/10/03,112000,329670,2.79,3.08,2.76,3.08,+0.19,10
106/10/06,32000,91760,2.92,2.92,2.73,2.73,-0.18,4
106/10/11,24000,68060,2.87,2.87,2.66,2.66,-0.07,3
106/10/12,20000,53200,2.66,2.66,2.66,2.66,0.00,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,78000,221140,2.77,2.92,2.77,2.92,+0.42,6
106/10/18,78000,193350,2.50,2.50,2.45,2.48,-0.44,6
106/10/19,0,0,---,---,---,---,---,0
106/10/20,4000,9600,2.40,2.40,2.40,2.40,-0.04,1
106/10/23,2000,5090,2.60,2.60,2.49,2.49,+0.09,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,25000,62570,2.55,2.55,2.35,2.35,-0.28,4
106/10/30,20000,39800,2.22,2.22,1.76,1.76,-0.59,2
106/11/01,41000,86270,2.03,2.21,1.97,2.12,+0.29,6
106/11/02,50000,100500,2.04,2.04,1.98,1.98,-0.14,5
106/11/03,41000,73400,1.89,1.89,1.70,1.70,-0.28,5
106/11/08,23000,39520,1.71,1.74,1.71,1.72,-0.01,3
106/11/09,10000,17000,1.70,1.70,1.70,1.70,-0.02,1
106/11/13,30000,50300,1.69,1.69,1.65,1.65,-0.07,3
106/11/14,20000,30600,1.53,1.53,1.53,1.53,-0.12,2
106/11/20,27000,54070,2.06,2.06,1.93,1.95,+0.09,6
106/11/21,42000,83230,1.98,2.00,1.94,1.99,+0.04,6
106/11/22,128000,257460,1.99,2.15,1.94,1.98,-0.01,14
106/11/24,64000,135450,1.88,2.27,1.88,2.27,+0.38,10
106/11/27,60000,161200,2.42,2.79,2.42,2.79,+0.52,4
106/11/28,72000,201100,2.64,3.05,2.64,3.05,+0.26,8
106/11/29,34000,94380,2.87,2.87,2.72,2.72,-0.33,5
106/11/30,10000,26300,2.63,2.63,2.63,2.63,-0.09,1
106/12/01,60000,134500,1.95,2.30,1.95,2.30,-0.33,4
