99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,208000,208000,1.00,1.00,1.00,1.00,-0.37,5
99/10/21,218000,245640,1.10,1.13,1.09,1.09,0.09,4
99/10/22,10000,10840,1.09,1.09,1.07,1.07,-0.02,3
99/10/25,0,0,--,--,--,--,,0
99/10/26,50000,51000,1.02,1.02,1.02,1.02,-0.05,1
99/10/27,0,0,--,--,--,--,,0
99/10/28,50000,43000,0.86,0.86,0.86,0.86,-0.16,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,10000,8550,0.85,0.86,0.85,0.86,,2
99/11/02,5000,4400,0.88,0.88,0.88,0.88,0.02,1
99/11/03,105000,85200,0.84,0.84,0.79,0.79,-0.09,3
99/11/04,50000,39500,0.79,0.79,0.79,0.79,,1
99/11/05,357000,248810,0.80,0.80,0.69,0.70,-0.09,12
99/11/08,87000,61890,0.75,0.75,0.69,0.69,-0.01,6
99/11/09,0,0,--,--,--,--,,0
99/11/10,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
99/11/11,8000,5120,0.64,0.66,0.62,0.66,0.04,3
99/11/12,272000,191520,0.73,0.73,0.69,0.70,0.04,8
99/11/15,86000,53900,0.68,0.69,0.60,0.60,-0.10,5
99/11/16,24000,12980,0.55,0.55,0.53,0.54,-0.06,3
99/11/17,100000,54350,0.52,0.55,0.52,0.55,0.01,6
99/11/18,74000,36670,0.50,0.50,0.49,0.50,-0.05,4
99/11/19,77000,40850,0.51,0.59,0.51,0.56,0.06,6
99/11/22,138000,83100,0.60,0.61,0.59,0.61,0.05,9
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
