101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,7800,0.78,0.78,0.78,0.78,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,30000,21700,0.73,0.73,0.72,0.72,X,3
101/12/14,228000,163660,0.72,0.72,0.70,0.70,-0.02,4
101/12/17,238000,164420,0.69,0.70,0.69,0.70,,4
101/12/18,20000,14200,0.71,0.71,0.71,0.71,0.01,1
101/12/19,396000,269280,0.68,0.68,0.68,0.68,-0.03,4
101/12/20,416000,283380,0.68,0.71,0.68,0.71,0.03,6
101/12/21,10000,7300,0.73,0.73,0.73,0.73,0.02,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,495000,376200,0.76,0.76,0.76,0.76,X,5
102/01/04,495000,391050,0.79,0.79,0.79,0.79,0.03,5
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,218000,135780,0.65,0.65,0.62,0.63,X,4
102/01/16,208000,128960,0.62,0.62,0.62,0.62,-0.01,12
102/01/17,15000,9100,0.62,0.62,0.60,0.60,-0.02,11
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,5000,3150,0.63,0.63,0.63,0.63,X,1
