104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,119000,103600,0.85,0.89,0.84,0.84,+0.07,6
104/10/21,139000,120140,0.87,0.90,0.84,0.90,+0.06,7
104/10/22,230000,200100,0.87,0.87,0.87,0.87,-0.03,3
104/10/23,210000,183700,0.88,0.88,0.87,0.87,0.00,3
104/10/26,230000,202860,0.87,0.89,0.87,0.89,+0.02,5
104/10/27,308000,264930,0.89,0.89,0.80,0.80,-0.09,8
104/10/28,142000,113540,0.78,0.82,0.78,0.82,+0.02,4
104/10/29,104000,84080,0.83,0.83,0.74,0.74,-0.08,6
104/10/30,55000,39950,0.75,0.75,0.72,0.72,-0.02,3
104/11/02,69000,53030,0.75,0.77,0.75,0.77,+0.05,2
104/11/03,266000,208070,0.79,0.79,0.77,0.77,0.00,6
104/11/04,202000,157260,0.78,0.78,0.75,0.75,-0.02,3
104/11/05,78000,59280,0.76,0.76,0.76,0.76,+0.01,2
104/11/06,78000,61620,0.79,0.79,0.79,0.79,+0.03,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,115000,84300,0.70,0.74,0.70,0.74,+0.04,2
104/11/12,95000,67450,0.71,0.71,0.71,0.71,-0.03,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,15000,9350,0.67,0.67,0.60,0.60,-0.11,2
104/11/17,905000,572800,0.66,0.66,0.63,0.65,+0.05,24
104/11/18,895000,579100,0.66,0.66,0.64,0.64,-0.01,23
104/11/19,2000,1340,0.67,0.67,0.67,0.67,+0.03,1
104/11/20,25000,17200,0.68,0.69,0.68,0.69,+0.02,3
104/11/23,5000,3550,0.71,0.71,0.71,0.71,+0.02,1
104/11/24,200000,138000,0.69,0.69,0.69,0.69,-0.02,1
104/11/25,206000,135890,0.66,0.66,0.64,0.65,-0.04,3
104/11/26,108000,73440,0.68,0.68,0.68,0.68,+0.03,2
104/11/27,103000,70040,0.68,0.68,0.68,0.68,0.00,1
104/11/30,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
104/12/01,27000,15920,0.62,0.62,0.58,0.58,-0.07,5
104/12/02,20000,11600,0.58,0.58,0.58,0.58,0.00,2
104/12/03,30000,17200,0.56,0.59,0.56,0.59,+0.01,3
104/12/04,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
104/12/07,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/12/08,40000,22000,0.56,0.56,0.54,0.54,-0.03,2
104/12/09,40000,20800,0.53,0.53,0.51,0.51,-0.03,2
104/12/10,20000,9000,0.45,0.45,0.45,0.45,-0.06,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,10000,4000,0.40,0.40,0.40,0.40,0.00,1
104/12/16,10000,5100,0.51,0.51,0.51,0.51,+0.11,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,2000,980,0.49,0.49,0.49,0.49,-0.02,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,2000,880,0.44,0.44,0.44,0.44,-0.01,1
104/12/28,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
104/12/29,5000,2250,0.45,0.45,0.45,0.45,+0.02,1
104/12/30,20000,9000,0.45,0.45,0.45,0.45,0.00,1
104/12/31,20000,9800,0.49,0.49,0.49,0.49,+0.04,2
105/01/04,60000,26500,0.47,0.47,0.43,0.43,-0.06,5
105/01/05,3000,1260,0.42,0.42,0.42,0.42,-0.01,1
105/01/06,53000,20140,0.38,0.38,0.38,0.38,-0.04,2
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
105/01/15,7000,1800,0.26,0.26,0.25,0.25,-0.02,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,13000,3180,0.24,0.26,0.24,0.26,+0.02,2
105/01/21,4000,920,0.23,0.23,0.23,0.23,-0.03,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,1000,330,0.33,0.33,0.33,0.33,+0.11,1
105/01/26,85000,34000,0.39,0.43,0.36,0.36,+0.03,10
105/01/27,30000,11100,0.37,0.37,0.37,0.37,+0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,30000,11700,0.37,0.43,0.37,0.43,+0.08,2
105/01/30,38000,15000,0.39,0.40,0.39,0.40,-0.03,4
105/02/01,60000,26500,0.44,0.45,0.44,0.45,+0.05,3
105/02/02,70000,25200,0.36,0.36,0.36,0.36,-0.09,3
105/02/03,2000,740,0.37,0.37,0.37,0.37,+0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,10000,2700,0.27,0.27,0.27,0.27,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,562000,154340,0.27,0.28,0.27,0.27,+0.01,19
105/02/24,630000,181500,0.30,0.30,0.27,0.27,0.00,37
105/02/25,103000,23720,0.24,0.24,0.23,0.23,-0.04,2
105/02/26,3000,750,0.25,0.25,0.25,0.25,+0.02,1
105/03/01,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
105/03/02,116000,31380,0.27,0.28,0.27,0.27,+0.03,3
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,10000,2500,0.25,0.25,0.25,0.25,0.00,1
105/03/08,0,0,---,---,---,---,---,0
