102/10/22,0,0,---,---,---,---,---,0
102/10/23,99000,153450,1.55,1.55,1.55,1.55,-0.07,1
102/10/24,109000,167960,1.55,1.55,1.54,1.54,-0.01,3
102/10/25,69000,103530,1.58,1.58,1.47,1.47,-0.07,6
102/10/28,160000,237600,1.46,1.52,1.42,1.52,+0.05,10
102/10/29,328000,486970,1.48,1.53,1.46,1.50,-0.02,20
102/10/30,593000,970000,1.61,1.66,1.58,1.60,+0.10,16
102/10/31,280000,424900,1.53,1.53,1.50,1.52,-0.08,10
102/11/01,0,0,---,---,---,---,---,0
102/11/04,94000,111730,1.26,1.26,1.18,1.19,-0.27,4
102/11/05,235000,289580,1.19,1.26,1.19,1.23,+0.04,4
102/11/06,171000,169530,1.00,1.03,0.97,1.00,-0.23,4
102/11/07,418000,485510,1.11,1.17,1.11,1.13,+0.13,8
102/11/08,387000,426420,1.10,1.17,1.07,1.07,-0.06,15
102/11/11,59000,64310,1.09,1.09,1.09,1.09,+0.02,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,1054000,861970,0.74,0.84,0.74,0.84,+0.03,15
102/11/14,614000,476350,0.78,0.80,0.75,0.80,-0.04,9
102/11/15,3000,2160,0.72,0.72,0.72,0.72,-0.08,1
102/11/18,437000,301420,0.70,0.70,0.68,0.68,-0.04,6
102/11/19,10000,6100,0.61,0.61,0.61,0.61,-0.07,1
102/11/20,60000,36000,0.65,0.65,0.59,0.59,-0.02,2
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,37000,16280,0.44,0.44,0.44,0.44,0.00,1
102/11/26,31000,15260,0.49,0.56,0.49,0.56,+0.12,3
102/11/27,11000,6930,0.63,0.63,0.63,0.63,+0.07,1
102/11/28,275000,168690,0.61,0.63,0.61,0.62,-0.01,6
102/11/29,80000,48400,0.62,0.62,0.60,0.60,-0.02,2
102/12/02,400000,234000,0.58,0.59,0.58,0.58,-0.02,8
102/12/03,978000,660800,0.61,0.72,0.61,0.70,+0.12,17
102/12/04,580000,352600,0.63,0.63,0.60,0.60,-0.10,10
102/12/05,670000,379400,0.58,0.59,0.55,0.55,-0.05,12
102/12/06,343000,184680,0.56,0.56,0.53,0.53,-0.02,11
102/12/09,844000,466190,0.56,0.56,0.52,0.53,0.00,377
102/12/10,1303000,719720,0.56,0.56,0.55,0.55,+0.02,20
102/12/11,55000,25350,0.45,0.47,0.45,0.47,-0.08,3
102/12/12,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
102/12/13,20000,8300,0.43,0.43,0.40,0.40,-0.04,2
102/12/16,10000,4400,0.44,0.44,0.44,0.44,+0.04,1
102/12/17,30000,12700,0.42,0.43,0.42,0.43,-0.01,3
102/12/18,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,60000,25200,0.42,0.42,0.42,0.42,+0.02,1
102/12/23,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,1000,550,0.55,0.55,0.55,0.55,+0.12,1
103/01/03,1000,600,0.60,0.60,0.60,0.60,+0.05,1
103/01/06,20000,12000,0.60,0.60,0.60,0.60,0.00,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,1000,630,0.63,0.63,0.63,0.63,+0.09,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,1000,510,0.51,0.51,0.51,0.51,+0.01,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,199000,72130,0.36,0.37,0.36,0.36,+0.06,3
103/02/10,0,0,---,---,---,---,---,0
103/02/11,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
103/02/12,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,40000,10400,0.26,0.26,0.26,0.26,+0.04,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,1000,320,0.32,0.32,0.32,0.32,+0.07,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,103000,30910,0.28,0.32,0.28,0.32,+0.07,5
103/03/07,99000,20790,0.21,0.21,0.21,0.21,-0.11,1
103/03/10,1000,260,0.26,0.26,0.26,0.26,+0.05,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,39000,8970,0.23,0.23,0.23,0.23,-0.02,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,238000,54360,0.22,0.31,0.22,0.31,+0.09,6
103/03/19,239000,55050,0.23,0.31,0.23,0.31,0.00,4
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,170000,33290,0.19,0.20,0.19,0.19,-0.03,8
103/03/31,117000,22690,0.19,0.20,0.19,0.20,+0.01,4
103/04/01,146000,27780,0.23,0.23,0.19,0.19,-0.01,3
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,120000,15200,0.13,0.13,0.12,0.12,-0.02,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,19000,1330,0.07,0.07,0.07,0.07,0.00,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
