101/01/04,1000,570,0.57,0.57,0.57,0.57,-0.27,1
101/01/05,1000,640,0.64,0.64,0.64,0.64,0.07,1
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
101/01/17,10000,6900,0.69,0.69,0.69,0.69,0.04,1
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,239000,179890,0.93,0.93,0.72,0.73,-0.24,7
101/02/03,174000,108610,0.63,0.66,0.58,0.66,-0.07,13
101/02/04,410000,295430,0.69,0.75,0.69,0.74,0.08,14
101/02/06,229000,169890,0.70,0.75,0.70,0.74,,10
101/02/07,168000,133510,0.75,0.83,0.75,0.80,0.06,8
101/02/08,115000,94550,0.85,0.85,0.77,0.80,,6
101/02/09,15000,12150,0.81,0.81,0.81,0.81,0.01,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,45000,31050,0.66,0.72,0.66,0.72,-0.04,3
101/02/14,20000,14300,0.72,0.72,0.71,0.71,-0.01,2
101/02/15,10000,7700,0.77,0.77,0.77,0.77,0.06,1
101/02/16,99000,79200,0.80,0.80,0.80,0.80,0.03,1
101/02/17,10000,8200,0.82,0.82,0.82,0.82,0.02,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,50000,38500,0.77,0.77,0.77,0.77,-0.05,1
101/02/22,70000,50000,0.72,0.72,0.70,0.70,-0.07,2
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,6000,4120,0.67,0.69,0.67,0.69,0.01,2
101/03/03,6000,3970,0.67,0.67,0.66,0.66,-0.03,2
101/03/05,0,0,--,--,--,--,,0
101/03/06,30000,17200,0.58,0.58,0.57,0.57,-0.04,2
101/03/07,5000,3100,0.62,0.62,0.62,0.62,0.05,1
101/03/08,30000,18900,0.63,0.63,0.63,0.63,0.01,1
101/03/09,10000,6600,0.66,0.66,0.66,0.66,0.03,1
101/03/12,20000,12900,0.64,0.65,0.64,0.65,-0.01,2
101/03/13,0,0,--,--,--,--,,0
101/03/14,10000,6800,0.68,0.68,0.68,0.68,0.03,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
