103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,150000,83000,0.56,0.56,0.54,0.54,+0.02,3
103/04/03,200000,105000,0.54,0.54,0.51,0.51,-0.03,2
103/04/07,10000,4000,0.40,0.40,0.40,0.40,-0.11,1
103/04/08,130000,49100,0.38,0.38,0.37,0.37,-0.03,4
103/04/09,10000,3700,0.37,0.37,0.37,0.37,0.00,1
103/04/10,150000,63600,0.40,0.43,0.40,0.42,+0.05,6
103/04/11,110000,43700,0.40,0.40,0.37,0.37,-0.05,2
103/04/14,40000,12400,0.31,0.31,0.31,0.31,-0.06,2
103/04/15,0,0,---,---,---,---,---,0
103/04/16,20000,6900,0.35,0.35,0.34,0.34,+0.01,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,372000,145120,0.40,0.40,0.36,0.39,+0.07,14
103/04/22,259000,93930,0.37,0.37,0.36,0.36,-0.03,8
103/04/23,70000,24200,0.35,0.35,0.34,0.34,-0.02,2
103/04/24,370000,123500,0.35,0.35,0.32,0.32,-0.02,8
103/04/25,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,3300,0.33,0.33,0.33,0.33,0.00,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,20000,7800,0.39,0.39,0.39,0.39,+0.06,1
103/05/06,130000,50950,0.36,0.41,0.35,0.40,+0.01,7
103/05/07,120000,45350,0.38,0.38,0.36,0.37,-0.03,5
103/05/08,40000,11800,0.29,0.30,0.29,0.30,-0.07,3
103/05/09,25000,7000,0.28,0.28,0.28,0.28,-0.02,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
103/05/14,209000,50160,0.24,0.24,0.24,0.24,0.00,3
103/05/15,110000,27500,0.25,0.25,0.25,0.25,+0.01,2
103/05/16,109000,28250,0.26,0.26,0.25,0.25,0.00,3
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,20000,5700,0.28,0.29,0.28,0.29,0.00,2
103/05/22,1000,310,0.31,0.31,0.31,0.31,+0.02,1
103/05/23,11000,3620,0.33,0.33,0.32,0.32,+0.01,2
103/05/26,120000,36000,0.30,0.30,0.30,0.30,-0.02,3
103/05/27,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
103/05/28,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
103/05/29,80000,21900,0.27,0.28,0.27,0.28,0.00,2
103/05/30,2000,590,0.29,0.30,0.29,0.30,+0.02,2
103/06/03,0,0,---,---,---,---,---,0
103/06/04,68000,18360,0.27,0.27,0.27,0.27,0.00,2
103/06/05,347000,104910,0.29,0.31,0.29,0.31,+0.04,8
103/06/06,370000,103600,0.28,0.28,0.28,0.28,-0.03,6
103/06/09,320000,74300,0.24,0.24,0.23,0.23,-0.05,6
103/06/10,0,0,---,---,---,---,---,0
103/06/11,40000,9600,0.24,0.24,0.24,0.24,+0.01,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,85000,18700,0.22,0.22,0.22,0.22,-0.01,3
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,5000,950,0.19,0.19,0.19,0.19,-0.02,1
103/06/23,15000,2550,0.17,0.17,0.17,0.17,-0.02,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,50000,7500,0.15,0.15,0.15,0.15,0.00,1
