103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,36000,32040,0.89,0.89,0.89,0.89,X,1
103/08/15,36000,32760,0.91,0.91,0.91,0.91,0.02,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,35000,31500,0.90,0.90,0.90,0.90,X,1
103/08/20,69000,65210,0.95,0.95,0.94,0.94,0.04,2
103/08/21,34000,31960,0.94,0.94,0.94,0.94,,1
103/08/22,260000,270900,1.03,1.08,1.03,1.08,0.14,4
103/08/25,260000,289220,1.12,1.12,1.11,1.11,0.03,4
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,208000,225040,1.08,1.12,1.08,1.08,X,3
103/08/29,198000,199780,1.01,1.01,0.99,0.99,-0.09,2
103/09/01,10000,10600,1.06,1.06,1.06,1.06,0.07,2
103/09/02,0,0,--,--,--,--,,0
103/09/03,759000,880260,1.13,1.26,1.13,1.26,X,9
103/09/04,736000,832160,1.18,1.18,1.12,1.13,-0.13,9
103/09/05,10000,11500,1.15,1.15,1.15,1.15,0.02,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,5000,5700,1.14,1.14,1.14,1.14,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,3000,3240,1.08,1.08,1.08,1.08,X,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,20000,20500,1.02,1.03,1.02,1.03,X,2
103/09/18,539000,577060,1.03,1.08,1.03,1.06,0.03,8
103/09/19,269000,282450,1.05,1.05,1.05,1.05,-0.01,3
103/09/22,104000,96620,0.93,0.93,0.91,0.91,-0.14,2
103/09/23,798000,741090,0.93,0.93,0.92,0.92,0.01,10
103/09/24,5000,4650,0.93,0.93,0.93,0.93,0.01,1
103/09/25,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
103/09/26,34000,29240,0.86,0.86,0.86,0.86,-0.05,1
103/09/29,34000,28560,0.84,0.84,0.84,0.84,-0.02,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
