96/04/19,13934000,19512350,1.40,1.50,1.40,1.50,0.10,301
96/04/20,2259000,4033240,1.40,2.20,1.40,1.80,0.30,201
96/04/23,1948000,4634110,2.00,2.60,2.00,2.40,0.60,231
96/04/24,2017000,4749730,2.40,2.58,2.10,2.45,0.05,207
96/04/25,1801000,3792690,2.50,2.50,1.95,1.96,-0.49,183
96/04/26,1605000,3068600,1.90,2.15,1.50,1.95,-0.01,170
96/04/27,1152000,2304360,2.00,2.10,1.91,1.95,,139
96/04/30,1561000,2477670,2.00,2.00,1.50,1.54,-0.41,185
96/05/02,1584000,2627310,1.58,1.80,1.58,1.65,0.11,166
96/05/03,1431000,1972330,1.70,1.70,1.15,1.38,-0.27,174
96/05/04,1937000,2965710,1.40,1.76,1.37,1.70,0.32,214
96/05/07,1257000,2000850,1.68,1.68,1.48,1.58,-0.12,139
96/05/08,1504000,2407760,1.58,1.74,1.50,1.50,-0.08,166
96/05/09,1673000,2394220,1.50,1.55,1.35,1.40,-0.10,155
96/05/10,1337000,1858840,1.50,1.50,1.30,1.30,-0.10,132
96/05/11,2622000,4267410,1.25,2.00,1.25,1.95,0.65,257
96/05/14,2408000,4334570,1.94,1.95,1.68,1.68,-0.27,244
96/05/15,2148000,3907170,1.60,1.95,1.60,1.72,0.04,234
96/05/16,1888000,3045560,1.75,1.75,1.51,1.56,-0.16,191
96/05/17,1426000,2247620,1.60,1.70,1.47,1.54,-0.02,161
96/05/18,2104000,2998250,1.50,1.60,1.35,1.38,-0.16,200
96/05/21,1860000,2846060,1.43,1.60,1.40,1.49,0.11,184
96/05/22,1553000,2366160,1.49,1.59,1.48,1.48,-0.01,176
96/05/23,778000,1105840,1.50,1.55,1.37,1.37,-0.11,82
96/05/24,1046000,1420580,1.37,1.43,1.26,1.26,-0.11,104
96/05/25,909000,1176480,1.23,1.34,1.23,1.29,0.03,96
96/05/28,1590000,2278170,1.35,1.55,1.26,1.49,0.20,139
96/05/29,1207000,1708930,1.46,1.50,1.36,1.36,-0.13,124
96/05/30,835000,1121290,1.44,1.44,1.31,1.34,-0.02,82
96/05/31,1036000,1457520,1.49,1.49,1.33,1.37,0.03,102
96/06/01,1741000,2700060,1.40,1.80,1.40,1.69,0.32,141
96/06/04,968000,1475290,1.65,1.65,1.43,1.51,-0.18,89
96/06/05,714000,1013770,1.55,1.55,1.36,1.36,-0.15,80
96/06/06,679000,917860,1.39,1.48,1.25,1.25,-0.11,74
