104/01/27,0,0,--,--,--,--,,0
104/01/28,68000,85000,1.25,1.25,1.25,1.25,X,1
104/01/29,15000,18900,1.28,1.28,1.25,1.25,,2
104/01/30,96000,120040,1.20,1.27,1.19,1.26,0.01,5
104/02/02,51000,59180,1.32,1.32,1.12,1.14,-0.12,6
104/02/03,18000,21650,1.19,1.23,1.19,1.23,0.09,3
104/02/04,133000,216560,1.57,1.69,1.56,1.57,0.34,8
104/02/05,130000,190320,1.57,1.57,1.41,1.41,-0.16,10
104/02/06,120000,155600,1.43,1.43,1.23,1.23,-0.18,3
104/02/09,14000,16380,1.17,1.17,1.17,1.17,-0.06,2
104/02/10,25000,31340,1.25,1.26,1.25,1.25,0.08,3
104/02/11,12000,14860,1.22,1.34,1.22,1.34,0.09,3
104/02/12,184000,270550,1.47,1.53,1.45,1.49,0.15,15
104/02/13,218000,328090,1.51,1.51,1.44,1.46,-0.03,11
104/02/24,27000,38670,1.42,1.51,1.41,1.51,0.05,4
104/02/25,6000,9300,1.55,1.55,1.55,1.55,0.04,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,6000,7380,1.23,1.23,1.23,1.23,X,1
104/03/04,594000,885980,1.17,1.60,1.17,1.56,0.33,20
104/03/05,562000,843090,1.55,1.57,1.43,1.48,-0.08,27
104/03/06,171000,263080,1.49,1.65,1.49,1.63,0.15,13
104/03/09,150000,230690,1.60,1.60,1.51,1.52,-0.11,6
104/03/10,807000,1310760,1.52,1.76,1.52,1.73,0.21,29
104/03/11,856000,1405330,1.59,1.83,1.56,1.77,0.04,31
104/03/12,408000,727220,1.64,1.86,1.64,1.86,0.09,10
104/03/13,541000,976230,1.82,1.85,1.74,1.85,-0.01,13
104/03/16,248000,438590,1.66,1.80,1.66,1.80,-0.05,6
104/03/17,383000,630710,1.81,1.81,1.54,1.55,-0.25,15
104/03/18,443000,741430,1.59,1.72,1.58,1.58,0.03,19
104/03/19,329000,555650,1.66,1.74,1.63,1.64,0.06,30
104/03/20,90000,144600,1.61,1.61,1.60,1.60,-0.04,4
104/03/23,239000,419790,1.76,1.76,1.65,1.65,0.05,9
104/03/24,9000,14790,1.69,1.69,1.57,1.57,-0.08,6
104/03/25,35000,46900,1.60,1.60,1.26,1.34,-0.23,5
104/03/26,199000,271180,1.22,1.38,1.22,1.36,0.02,15
104/03/27,226000,339870,1.38,1.53,1.38,1.44,0.08,14
104/03/30,139000,211930,1.47,1.59,1.44,1.50,0.06,24
104/03/31,1083000,1354380,1.39,1.40,1.02,1.03,-0.47,32
104/04/01,1353000,1598200,1.05,1.30,1.04,1.23,0.20,48
104/04/02,658000,808400,1.19,1.39,1.10,1.39,0.16,25
104/04/07,189000,263750,1.41,1.43,1.28,1.28,-0.11,26
104/04/08,205000,256540,1.43,1.43,1.08,1.11,-0.17,24
104/04/09,378000,426030,1.17,1.31,0.96,1.00,-0.11,27
104/04/10,603000,614990,1.07,1.07,0.99,0.99,-0.01,10
104/04/13,1077000,1170250,1.05,1.21,1.05,1.20,0.21,20
104/04/14,526000,611270,1.17,1.19,1.08,1.08,-0.12,29
104/04/15,347000,379030,1.10,1.14,0.93,0.94,-0.14,11
104/04/16,345000,354570,1.04,1.05,0.94,0.98,0.04,9
104/04/17,50000,45980,0.93,0.94,0.91,0.92,-0.06,4
104/04/20,165000,122000,0.85,0.85,0.73,0.73,-0.19,3
104/04/21,15000,9100,0.62,0.62,0.60,0.60,-0.13,2
104/04/22,113000,76830,0.66,0.71,0.66,0.71,0.11,4
104/04/23,127000,104190,0.83,0.83,0.80,0.82,0.11,6
104/04/24,120000,111000,0.94,0.94,0.89,0.89,0.07,4
104/04/27,414000,407350,0.94,1.07,0.90,0.90,0.01,19
104/04/28,186000,164300,0.92,0.92,0.82,0.82,-0.08,7
104/04/29,81000,61990,0.83,0.83,0.74,0.74,-0.08,5
104/04/30,17000,13870,0.82,0.82,0.81,0.81,0.07,2
104/05/04,64000,45600,0.72,0.72,0.68,0.72,-0.09,5
104/05/05,90000,60500,0.70,0.70,0.65,0.65,-0.07,3
104/05/06,70000,41700,0.57,0.63,0.57,0.63,-0.02,2
104/05/07,200000,161000,0.78,0.86,0.78,0.82,0.19,6
104/05/08,204000,167680,0.82,0.83,0.79,0.80,-0.02,5
104/05/11,23000,18520,0.81,0.81,0.76,0.76,-0.04,4
104/05/12,1889000,2180360,1.04,1.33,0.97,1.27,0.51,102
104/05/13,1431000,1828390,1.24,1.45,1.17,1.26,-0.01,40
104/05/14,790000,1051870,1.26,1.44,1.23,1.31,0.05,62
104/05/15,594000,645030,1.12,1.12,1.06,1.08,-0.23,32
104/05/18,229000,297540,1.27,1.33,1.20,1.33,0.25,9
104/05/19,79000,107980,1.33,1.41,1.33,1.36,0.03,8
104/05/20,220000,260300,1.36,1.36,1.15,1.17,-0.19,6
104/05/21,17000,16960,1.03,1.03,0.98,0.98,-0.19,3
104/05/22,20000,21100,1.07,1.07,1.04,1.04,0.06,3
104/05/25,230000,253900,0.99,1.21,0.99,1.07,0.03,4
104/05/26,320000,357060,1.15,1.25,1.07,1.07,,8
104/05/27,55000,57060,1.05,1.05,0.99,1.00,-0.07,13
104/05/28,145000,121650,0.93,0.93,0.80,0.80,-0.20,4
104/05/29,118000,73840,0.68,0.68,0.60,0.62,-0.18,4
104/06/01,3000,1680,0.56,0.56,0.56,0.56,-0.06,1
104/06/02,15000,8850,0.59,0.59,0.59,0.59,0.03,1
104/06/03,0,0,--,--,--,--,,0
104/06/04,560000,275530,0.63,0.68,0.38,0.45,X,16
104/06/05,422000,174500,0.39,0.49,0.39,0.49,0.04,10
104/06/08,455000,136870,0.39,0.39,0.21,0.34,-0.15,14
104/06/09,132000,38160,0.28,0.33,0.28,0.29,-0.05,3
104/06/10,780000,236220,0.31,0.40,0.22,0.40,0.11,16
104/06/11,270000,94390,0.39,0.39,0.32,0.35,-0.05,9
104/06/12,224000,76940,0.34,0.39,0.31,0.37,0.02,12
104/06/15,559000,171430,0.33,0.38,0.25,0.38,0.01,12
104/06/16,342000,106300,0.32,0.32,0.30,0.30,-0.08,7
104/06/17,110000,40700,0.37,0.37,0.37,0.37,0.07,2
104/06/18,120000,47700,0.39,0.40,0.38,0.40,0.03,3
104/06/22,793000,429840,0.44,0.68,0.42,0.67,0.27,25
104/06/23,902000,485830,0.54,0.60,0.50,0.58,-0.09,19
104/06/24,591000,223200,0.41,0.41,0.35,0.35,-0.23,10
104/06/25,740000,275800,0.37,0.40,0.34,0.37,0.02,8
104/06/26,1070000,423800,0.37,0.43,0.37,0.42,0.05,15
104/06/29,605000,212050,0.38,0.38,0.29,0.29,-0.13,9
104/06/30,1090000,356020,0.33,0.38,0.29,0.38,0.09,19
104/07/01,1275000,470790,0.40,0.42,0.35,0.35,-0.03,18
104/07/02,1170000,420450,0.37,0.39,0.32,0.33,-0.02,13
104/07/03,1021000,307530,0.32,0.33,0.26,0.31,-0.02,16
104/07/06,1159000,269250,0.28,0.28,0.20,0.21,-0.10,16
104/07/07,1336000,316480,0.23,0.25,0.23,0.23,0.02,16
104/07/08,266000,30250,0.16,0.16,0.10,0.10,-0.13,5
104/07/09,339000,38610,0.08,0.13,0.08,0.13,0.03,8
104/07/13,1236000,133250,0.09,0.15,0.08,0.15,0.02,19
