100/05/06,566000,680300,1.38,1.38,1.13,1.20,-0.18,15
100/05/09,40000,48600,1.25,1.25,1.18,1.18,-0.02,2
100/05/10,693000,862820,1.24,1.30,1.21,1.22,+0.04,23
100/05/11,905000,1067290,1.19,1.19,1.16,1.19,-0.03,18
100/05/12,30000,32970,1.12,1.12,1.07,1.09,-0.10,8
100/05/13,543000,597760,1.07,1.15,1.07,1.11,+0.02,14
100/05/16,794000,931710,1.15,1.19,1.12,1.12,+0.01,15
100/05/17,33000,36460,1.14,1.15,1.06,1.06,-0.06,5
100/05/18,57000,58400,1.04,1.05,1.00,1.00,-0.06,6
100/05/19,33000,33360,1.02,1.02,1.01,1.01,+0.01,3
100/05/20,291000,249130,0.92,0.93,0.82,0.84,-0.17,10
100/05/23,433000,321780,0.81,0.81,0.71,0.73,-0.11,11
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,230000,186870,0.79,0.85,0.79,0.83,+0.08,5
100/05/26,30000,25500,0.85,0.85,0.85,0.85,+0.02,1
100/05/27,195000,165050,0.85,0.85,0.83,0.83,-0.02,9
100/05/30,30000,25350,0.88,0.88,0.81,0.81,-0.02,2
100/05/31,40000,34200,0.84,0.86,0.84,0.86,+0.05,3
100/06/01,30000,26800,0.89,0.90,0.89,0.90,+0.04,2
100/06/02,50000,40800,0.82,0.82,0.80,0.80,-0.10,3
100/06/03,99000,78970,0.79,0.81,0.78,0.78,-0.02,4
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,90000,67500,0.75,0.75,0.75,0.75,-0.03,1
100/06/09,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
100/06/10,84000,55890,0.75,0.75,0.64,0.64,-0.08,4
100/06/13,76000,46680,0.64,0.64,0.57,0.57,-0.07,6
100/06/14,33000,20920,0.63,0.64,0.63,0.64,+0.07,3
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,60000,34200,0.57,0.57,0.57,0.57,+0.01,2
100/06/20,55000,28050,0.55,0.55,0.45,0.45,-0.12,3
100/06/21,80000,32800,0.41,0.41,0.41,0.41,-0.04,2
100/06/22,10000,4600,0.46,0.46,0.46,0.46,+0.05,1
