102/01/14,0,0,---,---,---,---,---,0
102/01/15,63000,84840,1.37,1.38,1.31,1.31,+0.01,4
102/01/16,84000,113390,1.31,1.38,1.31,1.32,+0.01,8
102/01/17,295000,411910,1.39,1.50,1.32,1.39,+0.07,19
102/01/18,422000,652700,1.56,1.59,1.49,1.55,+0.16,28
102/01/21,117000,179360,1.55,1.55,1.48,1.53,-0.02,7
102/01/22,120000,183430,1.52,1.56,1.47,1.49,-0.04,7
102/01/23,140000,210620,1.49,1.53,1.49,1.51,+0.02,7
102/01/24,121000,166380,1.41,1.43,1.32,1.32,-0.19,10
102/01/25,88000,114950,1.31,1.31,1.30,1.31,-0.01,4
102/01/28,0,0,---,---,---,---,---,0
102/01/29,55000,76160,1.35,1.40,1.35,1.39,+0.07,6
102/01/30,1279000,1892430,1.40,1.49,1.40,1.49,+0.10,20
102/01/31,1250000,1919050,1.55,1.55,1.45,1.47,-0.02,19
102/02/01,827000,1277110,1.48,1.65,1.48,1.57,+0.10,43
102/02/04,636000,1031350,1.62,1.70,1.48,1.48,-0.09,39
102/02/05,146000,196040,1.32,1.40,1.30,1.30,-0.18,10
102/02/06,529000,661550,1.34,1.38,1.20,1.20,-0.10,43
102/02/18,10000,12300,1.23,1.23,1.23,1.23,+0.03,1
102/02/19,338000,386350,1.31,1.31,1.06,1.10,-0.13,36
102/02/20,202000,226200,1.13,1.16,1.02,1.16,+0.06,21
102/02/21,204000,229710,1.09,1.18,1.09,1.15,-0.01,10
102/02/22,1204000,1355920,1.11,1.19,1.01,1.02,-0.13,40
102/02/23,1305000,1100470,0.86,0.93,0.73,0.76,-0.26,36
102/02/25,462000,334670,0.67,0.77,0.67,0.71,-0.05,18
102/02/26,352000,260900,0.70,0.80,0.69,0.71,0.00,22
102/02/27,201000,150750,0.75,0.75,0.75,0.75,+0.04,5
102/03/01,232000,182680,0.79,0.80,0.77,0.79,+0.04,7
102/03/04,20000,13800,0.69,0.69,0.69,0.69,-0.10,1
102/03/05,81000,53640,0.71,0.71,0.64,0.64,-0.05,6
102/03/06,62000,43770,0.70,0.73,0.70,0.70,+0.06,8
102/03/07,324000,246090,0.75,0.81,0.73,0.80,+0.10,20
